basin,KGE
1265,0.8449334696066392
1268,0.8216509775531292
1365,0.8760823123442001
1512,0.9498362134637913
1540,0.8785409358398101
1544,0.8904355951301505
1829,0.6799006472970357
2012,0.5531874600560458
2016,0.5731775712230871
2030,0.8083064473567241
2095,0.3425909266069429
2138,0.6961201492526315
2150,0.4475570096499969
2156,0.8146314927881538
2714,0.5583190003840824
3005,0.7902807282456766
3014,0.794011103845665
3049,0.3352532988460445
3051,0.6651416662940695
3052,0.8176081635378869
3168,0.6823423356138545
3182,0.7806938712097699
3211,0.16981763859828025
3231,0.1840306306757169
3234,0.8937930342411943
3253,0.4628637946293712
3256,0.41955761757300936
3268,0.9166454426078389
3276,0.9435950992683335
5050,0.6474747557900431
5136,-0.33010459656069235
5142,0.15135780728926707
8018,0.37054580952193783
8090,0.5503805945824845
8103,0.336733513575869
8149,0.3655154410316733
9021,0.8367790216069102
9038,0.806597395243771
9041,0.3580161746100867
9062,0.7056641924680999
9064,0.6660917061351457
9067,0.8970226964993302
9071,0.6911855898995083
9079,0.5804784494296539
9158,0.6593109123424434
9189,0.7223121233903698
9203,0.381644860135707
9265,0.7960819511800765
9279,0.32402783433498705
9282,0.6910776051499709
9317,0.4955714910151322
9322,0.5446886434207598
9327,0.7551264887252149
