basin,KGE
1105,0.6400164356667672
1106,0.6571279141461193
1109,0.7147850428909948
1295,0.638398836608771
1343,0.4855770370932925
1363,0.6810919616776958
1369,0.7093732681796742
1378,0.6999634397354546
1395,0.5901760063634387
1414,0.574181763006081
1427,0.5839226717079535
1431,0.4151075519384989
1441,0.1716505094598818
1443,0.5308694639599029
1485,0.6022818929001051
1520,0.6591410988249973
1522,0.5798128404873653
1546,0.6215952523355467
1552,0.5096492870812144
1585,0.6646744491226828
1605,0.7267655460768637
1619,0.5189557438254726
1620,0.7460336683421123
1624,0.6205574307949631
1638,0.6729474260022013
1659,0.5425104312940873
1715,0.5983295204448774
1721,0.653094482574847
1723,0.42562703913678135
1725,0.5099277525033421
1726,0.5475191873396134
1728,0.4146314142726274
1729,0.6569365394214534
1734,0.5316619191309531
1753,0.6679316886386868
1823,0.3971375004610511
1824,0.7956893125153981
2000,0.5341106415065939
2005,0.02926952828547047
2015,-0.053074823073807176
2017,0.1391521158964516
2025,-0.3570155733982745
2028,0.2515462894662187
2031,0.1470514847964729
2036,-0.045625177401779515
2041,0.06861338097380676
2046,-0.3028817866698539
2047,-0.502991364213214
2049,0.1700553875626083
2053,-0.0011944124037868153
2056,0.1335376235177379
2057,-0.08678054532389967
2060,0.21306687918503953
2062,0.2315945672924059
2081,0.419720723879499
2082,0.3690108208095061
2089,0.02246346322014614
2098,0.43229975300893075
2101,0.4781398951236795
2104,0.2505475868690751
2105,-0.24549466194784308
2114,0.01529314057742348
2115,0.4762255948903601
2116,-0.06185660167532636
2121,0.15133206165147794
2125,0.15306658180909005
2126,-0.13692679955714926
2131,0.09000639507728925
2132,0.0012020553577236637
2139,0.0005058619328550673
2141,0.260931015912524
2143,0.3129015675930966
2144,0.3999274001260973
2711,0.22916209564936285
2712,-0.11159540262592738
2713,0.38496648271471123
2716,0.4485700618515668
2818,0.5009784649540602
3012,0.2611558377465012
3030,-0.004391112536345165
3040,0.17228118212824073
3045,0.2843530871085692
3062,0.25981073323765047
3103,0.3838882442586644
3144,0.6516065884348768
3163,0.6160626117446519
3165,0.12343795407732794
3169,0.5640048540994705
3174,0.5849905057738958
3180,0.1739394005236391
3186,0.39695355906098095
3193,0.018523863289869325
3198,0.3176473047529934
3200,0.40402863825978674
3213,-0.17360330105030886
3217,0.41955301384568366
3218,0.38495492242532503
3220,0.42317805485484505
3221,0.18093361023028343
3222,0.3121842635630274
3235,0.4484064980408462
3242,0.28584003794585344
3244,0.40891263317236715
3246,0.5356198431008566
3250,0.2426111868677604
3261,0.22437304592528373
3279,0.39250643970691457
5045,0.3311782132424794
5056,0.23439802064997017
5083,0.21178150781516836
5123,-0.30843986063158013
5138,0.4312263335674127
5141,-0.20299008820908226
5145,0.4174527404600046
8029,0.5456700152890441
8060,0.10101816587992418
8087,-0.008668051967059887
8091,-0.054965317638072
8118,0.03924715820662039
8126,0.16131450889048626
9002,0.597090352673332
9003,0.44569062551836713
9011,0.10094125474370341
9020,0.04855219594966986
9023,0.37970548462798936
9030,0.07939841184589946
9040,0.5873583914202856
9044,-0.2394312237773799
9051,0.527372831603871
9063,0.6946832433625167
9068,0.6658433011955227
9069,0.7078551282732362
9070,0.579885392561137
9073,0.2158829600452944
9075,0.38698157277851686
9088,-0.30150195933318846
9089,0.16123428141851925
9092,0.5468828603508986
9093,0.21685859673992214
9120,0.6349054706598944
9139,0.17474475226349506
9159,0.6011788443621133
9165,0.581354929552345
9166,0.5878187375465782
9170,0.6239568673399258
9177,0.2547886248072109
9184,0.2415176386528387
9187,-0.046177767984153295
9188,0.710137673343805
9197,0.05284673034071574
9215,0.22449833179183154
9252,0.29301399491980207
9256,0.33456292470107296
9261,-0.03589336191650183
9263,-0.027985433282823324
9270,0.3416867090952671
9271,0.3319987254827599
9281,-0.19067405885246047
9284,0.6168932864785834
9291,-0.19814909566570882
9321,0.6302021809414406
9323,0.6017825735357732
9324,0.7196044637194448
