basin,KGE
1265,0.16240275616165667
1268,0.715902984978304
1365,0.3629813503594793
1512,0.059547975136239994
1540,0.8091243042258633
1544,0.7779933883200925
1829,0.8911753925101706
2012,0.8198479624747864
2016,0.2775327738583997
2030,0.5494585712759337
2095,0.4376169045022692
2138,0.7416789116056999
2150,0.7158570476898213
2156,0.6039790143567406
2714,0.6721957022003164
3005,0.8917407513782587
3014,0.6961527354046158
3049,0.22004190520131328
3051,-1.5479538797594903
3052,0.14065671826867954
3168,0.723990602043201
3182,0.4386231616658718
3211,0.17117831570935182
3231,0.7178040133580212
3234,0.427256490987291
3253,-0.30114774678806855
3256,0.5654307709886826
3268,-0.30294039635934955
3276,0.28080472463825
5050,-0.3077744732242751
5136,0.11863845693780706
5142,0.12135137881748848
8018,-0.714052806740965
8090,0.35914680094989615
8103,-0.7483837545675156
8149,-0.26620421080273093
9021,0.2986788874967431
9038,0.5114259720521445
9041,0.24988844028048574
9062,0.6564829373335379
9064,0.7795608290819896
9067,0.800083690111096
9071,0.7249666428128565
9079,0.7519665966915194
9158,0.5220655070023297
9189,0.7837127552914731
9203,0.40783769566044026
9265,-0.9514715567758669
9279,0.20790513908924424
9282,0.7898316140785028
9317,-0.3118613191104762
9322,0.34628303834916674
9327,0.7486956604875268
