basin,KGE
1265,0.13229620763185712
1268,0.6653284923300227
1365,0.2947901206041237
1512,0.05020292273237725
1540,0.7510040439655952
1544,0.7421338002163551
1829,0.7841687760504665
2012,0.8242059456844786
2016,0.3766699955126386
2030,0.5614912343816427
2095,0.3512065124311128
2138,0.6985877917526528
2150,0.5881431607166039
2156,0.8051757977468197
2714,0.8013913905133512
3005,0.6683703679789348
3014,0.6924364683135317
3049,0.18022974579833295
3051,-2.173577823723684
3052,0.2618397805324285
3168,0.7644501836604191
3182,0.3108935435676857
3211,0.2391390898654222
3231,0.5276419775184973
3234,0.2793114381905396
3253,-0.24101816262120912
3256,0.5611316082833162
3268,-0.12294557779344761
3276,0.267525726795089
5050,-0.255868955243842
5136,-0.013743770005522071
5142,0.09942455624188529
8018,-0.6762906420320676
8090,0.28952287514641106
8103,-0.7974946049462643
8149,-0.43831817659878136
9021,0.3776364408087687
9038,0.44128491319041796
9041,0.24148361312936528
9062,0.5954031164263568
9064,0.6865127637985348
9067,0.8116998321350533
9071,0.7284553017415523
9079,0.6997021846149932
9158,0.5248735016046213
9189,0.7722951566836213
9203,0.44903892490848807
9265,-0.7991637986063047
9279,0.30181312117711456
9282,0.7447219549448871
9317,-0.36272719401855524
9322,0.34651923283570696
9327,0.733842272997637
