basin,KGE
1265,0.5212347570426037
1268,-0.16810052503838802
1365,0.4761987759770463
1512,0.4744101308216129
1540,0.38488787610608743
1544,0.49029034919636605
1829,0.2585320777706862
2012,-0.5880410363081989
2016,-0.16369994930882026
2030,0.3481320729730245
2095,0.004385912161957273
2138,0.16533970714341983
2150,0.3886900176540157
2156,0.2772697864975784
2714,0.5448309586110611
3005,-0.05619970615820491
3014,0.14509696272825345
3049,-0.37077755516959887
3051,-2.5245037258569125
3052,0.3579677934366864
3168,0.0008836254239481534
3182,0.008068684194145304
3211,0.061578756971911175
3231,-0.08524529536829051
3234,0.13033606126053188
3253,0.3233519720300496
3256,0.1247282577929355
3268,0.1335969804312167
3276,-0.01848228895178483
5050,-0.2887658180099486
5136,-0.2645435900234949
5142,-0.3028728623982877
8018,0.1878431137826918
8090,0.04520121415471701
8103,0.06749291434540494
8149,-0.032501271751726124
9021,0.2829456809423687
9038,0.15354197583670448
9041,0.21720094374725973
9062,0.22652977384775375
9064,0.31132271316235094
9067,0.3673077661544618
9071,0.6344523453944495
9079,0.5554396263289361
9158,0.18568410455536477
9189,0.4710327875282272
9203,0.37114588180988695
9265,0.19911991386342554
9279,0.19980803379066758
9282,0.5186624530082644
9317,-0.556901622942656
9322,0.1481852760421426
9327,-0.619480515008098
