basin,KGE
1265,-0.4069887479439649
1268,0.15150258213947987
1365,0.13697150762414068
1512,-0.07520417540256874
1540,0.34842982726856353
1544,0.23049840189659587
1829,0.4926081495309943
2012,0.8012785037014727
2016,0.8529319114842651
2030,0.4923880953817872
2095,0.6125422888010883
2138,0.7095147117433294
2150,0.559493123275045
2156,0.631277875118369
2714,0.705085196724279
3005,0.8309545262672651
3014,0.6320824415690517
3049,0.13974937824793632
3051,-0.39662878302591364
3052,0.47712476813084925
3168,0.558296838764148
3182,0.6085972059015146
3211,-0.08183953492422003
3231,0.7768059754582147
3234,0.45847276990595454
3253,-0.21572669895327845
3256,0.3935312101059344
3268,0.060808454927200994
3276,0.0341355850910362
5050,-0.29245475717685543
5136,0.11560075263243619
5142,0.06706895612232266
8018,0.618768005736839
8090,0.3609468122068763
8103,0.11463672488823418
8149,-0.060750199974588304
9021,0.3892809500995108
9038,0.6117993664103324
9041,0.0042361172256055735
9062,0.6393481895253937
9064,0.746155923277424
9067,0.8368116352114705
9071,0.7899252158783124
9079,0.5018916136642344
9158,0.5267186626033918
9189,0.267093980516778
9203,0.3990842479610943
9265,-0.887182002970013
9279,0.282246594742358
9282,0.6830729045328459
9317,-1.8891459292469377
9322,0.37975223229002064
9327,0.5877104151689072
