basin,KGE
1265,0.056479261193047026
1268,0.07363693949757544
1365,0.13123658770920898
1512,0.12583677532257997
1540,0.04369570518374555
1544,0.07040189109874251
1829,0.0919700327525359
2012,0.25012793606062567
2016,-0.14896473036670188
2030,-0.7456512476457113
2095,-0.4949793284872539
2138,-0.008931373791699615
2150,0.0937893865017132
2156,0.25044693330768153
2714,-0.44266895636285564
3005,-0.18853365802183264
3014,0.10005310380565668
3049,0.10841232907312359
3051,-0.14820756855792627
3052,-0.30659916143029453
3168,0.2979559281463836
3182,0.11686664165335625
3211,-1.526729180151969
3231,0.0951325188037686
3234,0.2144243606004972
3253,0.09256902101506015
3256,-0.6479151355870956
3268,0.11514818915669722
3276,0.2733955648618225
5050,-0.3966906341968799
5136,-3.155176536808706
5142,-0.03469046783060992
8018,0.17107718550480988
8090,-0.10680005712862761
8103,-0.02344525577927392
8149,0.139129438463802
9021,-0.034253988832327
9038,-0.15670235991043557
9041,-0.11122218824792096
9062,-0.05595186128936236
9064,0.14354232054907112
9067,0.15060839119179337
9071,0.24994628748162107
9079,0.21306815840659998
9158,-0.7391158148756032
9189,0.1278818224835364
9203,0.11767680876485176
9265,-0.15334514098132845
9279,0.018721304875126243
9282,0.1196871686673655
9317,-4.775668659571584
9322,0.029543989126823433
9327,0.16904856583268846
