basin,KGE
1265,-0.1679339098572905
1268,0.16993434882451253
1365,0.041258807489040206
1512,0.30104934401736605
1540,0.7884426575682061
1544,0.7618093702095682
1829,0.3854426405078457
2012,0.6534725411099696
2016,0.8165772496261452
2030,0.8959592689795247
2095,0.2188820716379447
2138,0.6507227360063617
2150,0.3513346941808113
2156,0.7198815794938163
2714,0.8198620213479976
3005,0.6053857214383505
3014,0.11344850860964917
3049,0.10724608671839553
3051,-1.4677161738111208
3052,0.6637964580064977
3168,0.6805586766778766
3182,0.754539402606444
3211,0.4924301749901586
3231,0.7325569134149377
3234,0.4478281087092648
3253,-0.21947087515167607
3256,0.431104550910008
3268,-0.00945940111767496
3276,0.2807697963102741
5050,-0.04678339629993378
5136,0.0820048917605063
5142,-0.03714171651932996
8018,0.3170741252388556
8090,0.33147340069892384
8103,0.4257794424874567
8149,0.2361660725593152
9021,0.7309869826555169
9038,0.7397227060546313
9041,0.06772597211113218
9062,0.2551724424344437
9064,0.5339358737391713
9067,0.5750665740923679
9071,0.6709270137544008
9079,0.424150297731651
9158,0.6950852519618342
9189,0.628128007639998
9203,0.35454444391045703
9265,-0.8469483340635307
9279,0.6981039452925104
9282,0.5616276069295023
9317,0.23641031372087806
9322,0.1601262427358
9327,0.46934201444485757
