basin,KGE
1080,0.7093832336847037
1103,0.6129891672973085
1163,0.6986424694784619
1302,0.813661584955977
1353,0.6128911563202012
1404,0.6225891260783984
1424,0.8302672556407495
1433,0.8648489736355727
1438,0.774881098142652
1464,0.5878101437967092
1542,0.41033934954367746
1546,0.562297473042002
1578,0.6957075183256913
1622,0.5053770672650216
1647,0.43547089194172683
1765,0.8651304330682874
2013,0.47403544826023114
2026,0.7716339977952215
2043,0.7723035707544892
2049,0.6689259785471113
2053,0.7288903235392665
2054,0.6350927033673104
2060,0.6747400175832658
2061,0.8222161264783738
2062,0.5507052324925472
2105,0.5586424310577922
2144,0.19623486968574178
2145,0.10588047677955581
2156,0.7554187852596588
2716,0.6308396044284789
2818,0.4343168099156922
3062,0.6055383725811245
3144,0.2926321417309431
3146,0.884440472617057
3174,0.7110538212735731
3182,0.6673625687536477
3211,0.5685064021554047
3255,-0.8579722746527461
3269,-0.14571015043683277
8027,-0.6662140157709038
8103,0.2995185012923126
8148,-1.0232347292746433
9002,0.8564384770702294
9004,0.6288299102571657
9023,0.7956701101525545
9044,0.45090678550543284
9067,0.7891048267265585
9088,0.5309447005593664
9158,0.4694496803625964
9255,-2.090127945525184
9283,0.45115669191427665
9287,0.16247222983015774
9328,0.15585262724368354
