basin,KGE
1105,0.8478864275510616
1106,0.7752365397291843
1109,0.8614762585973025
1295,0.5526663682384119
1343,0.5724933236177773
1363,0.727659116178758
1369,0.8521765941978079
1378,0.8617205823189615
1395,0.8156070912372588
1414,0.7624077467016465
1427,0.8527985778146552
1431,0.5999257131466974
1441,0.6706615785694915
1443,0.7082160507389197
1485,0.7187554579995377
1520,0.7813828431026356
1522,0.7872400787544597
1546,0.6716644987477398
1552,0.6599453119251879
1585,0.5460877366651856
1605,0.8226783378578013
1619,0.6479081043194648
1620,0.7961163957422628
1624,0.7735933477949435
1638,0.7155263099663833
1659,0.8054800112232002
1715,0.7327928696566623
1721,0.7356371600686307
1723,0.7945444200715386
1725,0.7780505280229351
1726,0.8545244911098315
1728,0.5761523122275096
1729,0.8762971425326886
1734,0.7358688855769413
1753,0.7368309512374445
1823,0.7230348101056582
1824,0.7169145177161149
2000,0.638838374261715
2005,0.7501730602322534
2015,0.48023499771761624
2017,0.5686491650973727
2025,0.611077294979441
2028,0.6040414134404613
2031,0.7725775637061597
2036,0.6863982090313426
2041,0.5944594223291545
2046,0.005844233378463626
2047,0.388022661802947
2049,0.5486784592384195
2053,0.5564305565098334
2056,0.375703795672356
2057,0.5414673748444347
2060,0.7136074464418679
2062,0.4923066753762573
2081,0.6318772592980314
2082,0.7234046194762298
2089,0.58780981817141
2098,0.5640152587553775
2101,0.6150243893673848
2104,0.5802288207004385
2105,0.5716222449395096
2114,-0.11386154387104552
2115,0.7635380937024415
2116,0.7342219112145639
2121,0.48382336789323566
2125,0.6996258160627491
2126,0.06076359277387822
2131,0.4883342782228056
2132,0.47045859669343626
2139,0.8505936939795512
2141,0.5311158078510756
2143,0.5699737805758107
2144,0.6992565090645954
2711,0.5374367301940793
2712,0.5818860567882648
2713,0.6469196968134474
2716,0.6120093218250218
2818,0.8262900598780314
3012,0.31561818343756554
3030,0.40920039048435886
3040,0.5965355642095114
3045,0.6655772782351331
3062,0.5557380033078276
3103,0.7327948187778954
3144,0.7112813349543842
3163,0.7087331232172036
3165,0.7467955094035583
3169,0.5902190347372644
3174,0.44673230745574366
3180,0.5772423408949977
3186,0.6083020406323862
3193,0.7322671113882611
3198,0.48365695905644424
3200,0.4759078047193681
3213,0.2459529569437826
3217,0.5119017789519822
3218,0.5994623343375477
3220,0.6978605811385586
3221,0.25940398963689926
3222,0.17269460953233506
3235,0.5807444006303684
3242,0.6358031314802813
3244,0.49129971076625034
3246,0.5286670259864689
3250,0.7656655643478087
3261,0.6712746562458655
3279,0.5306364602591511
5045,0.571359027830046
5056,0.7688922756685501
5083,0.5956491824051053
5123,0.25150033797835303
5138,0.4457211897577583
5141,-0.7065617657483478
5145,0.5587512236843434
8029,0.759435785174
8060,0.29726781172730077
8087,0.20174417667865918
8091,0.6041464898152821
8118,0.19691102810374295
8126,0.6534069137451578
9002,0.4459673930604624
9003,0.6404614209547308
9011,0.21775981724072324
9020,0.6127595343939097
9023,0.6817975653613886
9030,0.6073575746770248
9040,0.6959388224549908
9044,0.1469314083551152
9051,0.5908527440361708
9063,0.7474478425134843
9068,0.748361669754926
9069,0.8211479588401984
9070,0.5722320368182625
9073,-1.003911741927522
9075,0.9250434976557493
9088,0.6430729886359349
9089,0.5426995956189764
9092,0.6479356467477577
9093,0.8049323226854124
9120,0.515957134281301
9139,0.5024224338347946
9159,0.8156508156370209
9165,0.6909381127344674
9166,0.6710793003899198
9170,0.7438330722267232
9177,0.5200303828892452
9184,0.6014129419303047
9187,-0.04193075290802284
9188,0.7692169043659698
9197,0.5361913009589352
9215,0.5902056397865956
9252,0.7036242488954341
9256,0.5564912826428517
9261,-2.016961561370386
9263,0.11583560089431277
9270,0.6563045773575813
9271,0.6378039928198962
9281,0.391722575227744
9284,0.4385968564416246
9291,-0.31144373946790993
9321,0.681634705088936
9323,0.7630902492479846
9324,0.7881624545204193
