basin,KGE
1105,0.30255776772613363
1106,0.3016480324452916
1109,0.41165612889160286
1295,0.24200063220717094
1343,0.07913512662849853
1363,0.2409234167084895
1369,0.2708526614253791
1378,0.38004688793784003
1395,0.3075899711388381
1414,0.24055795667880298
1427,0.17615667298915594
1431,0.12228982557848689
1441,-0.3234122091841056
1443,0.38146696362171095
1485,0.4719452739072858
1520,0.5034850581368888
1522,0.5124967336811236
1546,0.29640235207426135
1552,0.3819779234589171
1585,0.21639795642844872
1605,0.3665384049938655
1619,0.4440090212543285
1620,0.37781473252822406
1624,0.2729367605780736
1638,0.5702945561555766
1659,0.3919198592178803
1715,0.4127875819029212
1721,0.4136844652804298
1723,0.3953544609724383
1725,0.42787167096518053
1726,0.4044569524384174
1728,0.33048005106311773
1729,0.05626179625489525
1734,0.21854847882785466
1753,0.4529109963131468
1823,0.34994747632126055
1824,0.27820757712020794
2000,0.37642030302751783
2005,0.2577378893878337
2015,0.37109026979144166
2017,0.19519473134084675
2025,0.2663798885470897
2028,0.29063252734152123
2031,0.27982473628561666
2036,0.2808475953836812
2041,0.19386552193357587
2046,0.3194249687373313
2047,0.1780432279108598
2049,0.24466202282042593
2053,0.1131393054580816
2056,0.011626478123375916
2057,0.494921416389448
2060,0.5908611435298055
2062,-0.04982429324922322
2081,0.3576789409319938
2082,0.3519470741036618
2089,0.3372986376141325
2098,0.18969320409030843
2101,0.31000167708796433
2104,0.21584688696752907
2105,0.16545077542880038
2114,-0.020749887192562433
2115,0.36238147322897185
2116,0.3273001606603779
2121,0.015055125461358121
2125,0.32768105063744235
2126,0.10096291649798383
2131,0.2063279142401726
2132,0.45974773943118785
2139,0.2838732902620653
2141,0.200097456797233
2143,0.4094661399272893
2144,0.30181745677864225
2711,0.6767968238009672
2712,0.08361554832697526
2713,-0.5009136320417549
2716,0.4901828099014781
2818,0.405357892395496
3012,0.19440506849950778
3030,-0.12536957417946604
3040,0.23059043171032279
3045,0.15709055624064683
3062,0.2931617231852881
3103,0.5545590360632704
3144,0.47036225786699226
3163,0.3472603708535438
3165,0.3392906720980795
3169,0.530427354133199
3174,0.3289883427123058
3180,0.4429671683145311
3186,0.22654986976413716
3193,0.28949081245106933
3198,0.3783711390500114
3200,0.21304573361192625
3213,0.30831780718866597
3217,0.2718168408053657
3218,0.15901785554394332
3220,0.3677155425006724
3221,0.29113353055227975
3222,0.24648537241888413
3235,0.13394635293244317
3242,0.24433008844331183
3244,0.4260814957475756
3246,0.3588718397704793
3250,0.3701948496143529
3261,0.6160408202101719
3279,0.30977768315040066
5045,0.2548840922543617
5056,0.017730446860781623
5083,0.11919920346000257
5123,-1.2808103584881874
5138,0.2859603633659694
5141,0.05494109647328871
5145,0.5341949371268209
8029,0.42818271299501776
8060,0.2509401768286068
8087,-0.03828351313579237
8091,0.4324292135169028
8118,0.40384832186077246
8126,0.14527353957823919
9002,0.12113543673950455
9003,0.014693619890398302
9011,-0.12598077613943426
9020,0.12697157543121074
9023,0.20327439552382687
9030,0.255757961297171
9040,0.28524469011076026
9044,-0.3431091156020505
9051,0.15334546206111388
9063,0.23976201383324625
9068,0.18725692420173323
9069,0.2646457263257007
9070,0.022889937424674933
9073,0.25086371290528064
9075,0.18700836716097524
9088,0.13434688502439818
9089,0.21084838526564698
9092,0.16740266038626583
9093,-0.11363317874659273
9120,0.33672261502438516
9139,0.27022172087189356
9159,0.07553645522185204
9165,0.16525104534529156
9166,0.34256796806286793
9170,0.2946873958859426
9177,0.44376829613643
9184,0.2482844703915138
9187,0.3564400104735179
9188,0.29673178873580275
9197,0.06964382556607096
9215,-0.02910312158791384
9252,0.1889671578179084
9256,0.2251251616095301
9261,-1.4242131487308551
9263,-0.16095175737845668
9270,0.11046142843831763
9271,0.16157434655743352
9281,0.14106800994422886
9284,0.09318489546944453
9291,0.23629240564885468
9321,0.19236054022914406
9323,0.20149541736831322
9324,0.33151866673302355
