basin,KGE
1080,0.641195304599222
1103,0.6825703153152074
1163,0.7205601781238026
1302,0.8475380642248197
1353,0.6743969076273711
1404,0.6471191625360182
1424,0.6172752237575325
1433,0.604270982663531
1438,0.6947842361725887
1464,0.7562518595927292
1542,0.503046399825074
1546,0.5165178557581929
1578,0.8559668216181168
1622,0.6050459099971864
1647,-0.02182482981657219
1765,0.7134443682461229
2013,0.5492604718866154
2026,0.8775671035261227
2043,0.8471905223664016
2049,0.7099116238694132
2053,0.8763797408907308
2054,0.8206813622076948
2060,0.7530243295520108
2061,0.8473955345941755
2062,0.834601028354315
2105,0.5754880457815326
2144,0.42120197590367026
2145,0.4587543498758542
2156,0.7790260102049811
2716,0.3423677198984394
2818,0.591294733534711
3062,0.48354942935180056
3144,-0.2118914901627622
3146,0.893899809624853
3174,0.5208577880090954
3182,0.7017513013991554
3211,0.5588689308864718
3255,-2.731784346093816
3269,-0.3387547476788708
8027,-0.06552404516998322
8103,0.48816295940271226
8148,-0.827241739772214
9002,0.8384101061372622
9004,0.693773351429642
9023,0.8383545903966878
9044,0.15025488572213042
9067,0.7926303360561656
9088,0.07942621657772875
9158,0.5429176113816392
9255,-0.061713124436052036
9283,0.6334312291302509
9287,0.19108061629485618
9328,0.38605829698334093
