basin,KGE
1265,-0.009245484725360686
1268,0.02969698427281353
1365,0.05876073663201076
1512,0.027775571318910952
1540,0.7186918841838288
1544,0.7786449088181093
2000,0.26973545227478857
2015,0.6538841538687572
2017,0.20005383577299862
2030,0.7505891999516779
2048,0.20413011337862286
2095,0.034447332009082565
2138,0.5450439561203272
2150,0.5316852799900433
2163,0.21410120506692132
2714,0.6087841354084702
3005,0.4754286181459514
3014,0.7068268716752504
3049,0.14411992627753156
3051,-1.0856739843102656
3052,0.688048927041469
3103,0.08063906549690425
3168,0.6095073239978086
3184,0.5610396621630434
3212,0.4186930641500105
3231,0.6217730832118293
3233,-19.81743789739573
3250,-1.0887119423795975
3251,-5.415361772275999
3256,0.4021461419209247
3261,0.5749876244009591
3278,-0.4635797158387529
8029,0.26083962649459425
8090,0.3225813415820362
8092,-0.6564243936143428
8126,0.8117185635099915
8140,-2.631137604789929
9011,-0.06368141018026718
9038,-0.0541562751117215
9051,0.4667926810381471
9062,0.5148503367565757
9068,0.3487200960404261
9070,0.6257682651342136
9071,0.5215584488065697
9079,0.47597753140907106
9092,0.36545547715491233
9203,0.04735846081887374
9254,0.4122445869847188
9270,0.1821616243366998
9281,0.13938994927905335
9282,0.6977764988592601
9317,-0.2544693931379822
9322,0.15337233950776763
