basin,KGE
1080,0.8584085665815104
1103,0.6090627012486509
1163,0.5130722881960743
1302,0.5341007948348393
1353,0.7518710195244387
1404,0.612317378852047
1424,0.8266632897067179
1433,0.641465355494192
1438,0.49715034328292873
1464,0.8766812088416753
1542,0.647286541818288
1578,0.6966205918424182
1622,0.7979739705948894
1647,0.719991605354281
1765,0.5317077803203548
2013,0.7028235099827952
2026,0.23945838629910488
2029,0.6963046388462792
2043,0.1999712129923108
2050,0.5167241492202377
2054,0.8684183206416427
2055,0.6800867985773149
2061,0.7474615824499999
2074,0.5436563846357184
2113,0.637856428899371
2145,0.7370246178223933
2147,0.7281980495719427
2163,0.3041912082724525
2717,0.7229085513018026
3001,0.726369738787178
3100,0.055014283940371556
3146,0.5172814988750454
3161,0.6812594436822366
3175,0.39336178816218137
3184,0.5309094385900037
3212,0.4118029522741383
3269,0.017517124960306663
3278,0.4977141832589371
4255,-0.1894698907387049
5107,0.3827686543237845
8028,0.4157592279690343
8104,0.40257357067761357
8120,0.16966724015294166
8134,0.5797184595051491
9004,0.8291408353956061
9033,0.7223934237421491
9061,0.6859573368653231
9074,0.36848499026175796
9095,-1.466244098057849
9254,0.7674679713240239
9283,0.564316439572196
9287,0.7257904467852223
9328,0.7288551774788694
