basin,KGE
1080,0.4517363383559072
1103,0.472015301128591
1163,0.6288253630513891
1302,0.40979044620597116
1353,0.27693515374794064
1404,0.5470156962228763
1424,0.4247566019756167
1433,0.39405383109170444
1438,0.34163774245734324
1464,0.49728628670638086
1542,0.4053335363506243
1578,0.37179352639128616
1622,0.7137601495690495
1647,0.41729502013610975
1765,0.6053457424365036
2013,0.13517576530778286
2026,-0.15543336227014226
2029,0.04682159963928578
2043,0.15310962394402516
2050,0.44274714931332526
2054,-0.065448342831401
2055,0.44404188669020206
2061,0.5446526430844445
2074,-0.020166850379113255
2113,0.1300637107960494
2145,0.288550413407778
2147,0.23573527758606294
2163,0.1850241687859535
2717,0.002897142643116024
3001,0.0033749209478941555
3100,0.5657488385143241
3146,0.08247326781242115
3161,0.08478167181264729
3175,0.1660308864446408
3184,0.13430292329292448
3212,-0.12249566385916699
3269,0.08273334750205164
3278,-1.223683795577998
4255,0.028760233627080023
5107,0.08161860948300903
8028,-0.09518438689649855
8104,0.08778110216645629
8120,0.2784782825283587
8134,0.19505465600129257
9004,0.1488295642271561
9033,0.11753517763948595
9061,0.3669605784256632
9074,0.35824590703981496
9095,-0.29217869805010555
9254,0.5347237652825008
9283,0.3136219757931633
9287,0.056604330466364705
9328,0.09544183619251623
