basin,KGE
1265,0.02055389292785237
1268,0.6411945075961591
1365,0.13124937009075155
1512,0.11167062119782711
1540,0.5466559060682503
1544,0.6929966491166288
2000,0.6978302661539042
2015,0.8001584996960458
2017,0.516354507182909
2030,0.8250975717990072
2048,0.2651058914396929
2095,0.7323863059625868
2138,0.561815278951809
2150,0.3153460357799125
2163,0.5210261610567236
2714,0.7608349439880138
3005,0.8305642034864845
3014,0.7233831299620224
3049,0.029097993855677906
3051,-0.7681935653855192
3052,0.22936279971669682
3103,0.3030494291692152
3168,0.6010917052768476
3184,0.5328898305946268
3212,0.45022504603823643
3231,0.6233388507074308
3233,-7.414066435356689
3250,0.3540918023202658
3251,-2.764328811107622
3256,0.5630169586435874
3261,-0.046370288261673664
3278,0.03014497458729537
8029,0.17110970589341534
8090,0.41448363815456235
8092,-0.5086852574422409
8126,0.72711227913826
8140,-1.2603479390841041
9011,0.8546953432199991
9038,0.5867719628785059
9051,0.13509340302017003
9062,0.804145205639465
9068,0.7890911839283496
9070,0.5377864281049449
9071,0.7904139480760062
9079,0.6696190061465424
9092,0.8585789882566917
9203,0.3072981882807344
9254,0.508858610663387
9270,0.4988417722692683
9281,-0.21720713808660808
9282,0.7206375712210216
9317,0.031204539226976302
9322,0.30315527282099863
