basin,KGE
1080,0.03591895525173572
1103,0.14074993833803628
1163,0.23473777431054677
1302,0.2053270228958486
1353,0.1293262329444873
1404,0.16608827913425417
1424,0.13011977655786766
1433,0.07663037842503673
1438,0.15275110650936574
1464,0.13086208973843605
1542,0.11244852840709396
1578,0.016490659010997666
1622,0.10048097680891477
1647,0.018495113087450332
1765,0.20082968883600427
2013,-0.10338409048749142
2026,-0.14749253901891746
2029,0.028199007936705045
2043,-0.507261883173739
2050,0.2301581759781035
2054,-0.38796422567168376
2055,0.41142674828162806
2061,0.23324213231368307
2074,0.053134715778840436
2113,0.19166864678306206
2145,0.24296133022920718
2147,0.028681613832789887
2163,0.15564538804715267
2717,0.0653019845089069
3001,-0.03024711573279637
3100,0.30282493439029445
3146,0.1726703065458013
3161,0.1485679217633885
3175,0.08909185724805113
3184,0.33022581913824844
3212,0.07947409104191716
3269,-0.782588091996554
3278,0.11720174843925157
4255,-2.610682985647418
5107,-0.010860814476955971
8028,0.39013898105683253
8104,0.20309229906701043
8120,0.22269356265641616
8134,0.14043032521897092
9004,0.10572159058612263
9033,0.25584166376335327
9061,0.09024003361094934
9074,-0.3709635810526499
9095,0.22082669947768796
9254,0.20330900401599805
9283,0.1702649990063212
9287,0.037515060524656585
9328,0.2001371108192298
