basin,KGE
1265,0.5275063872898038
1268,0.36770105111289875
1365,-0.141105412621098
1512,0.10479288138553344
1540,0.742049370727808
1544,0.8047127029165743
1829,0.21272763593498378
2012,0.5518647209741308
2016,0.35686544056491
2030,0.5284964247690884
2095,0.6451048506809809
2138,0.613468787679395
2150,0.3105392551845826
2156,0.19638489168163764
2714,0.4171723075141164
3005,0.47645223198884235
3014,0.49557899794212246
3049,0.010715226150009971
3051,-0.08869768653752264
3052,0.43612898226283237
3168,0.06780142196618855
3182,-0.06005403806230136
3211,-0.014882308921237541
3231,0.3331912610817279
3234,0.09694682980641045
3253,-0.3655128084353796
3256,-0.19358748113781488
3268,0.42461841374810394
3276,-0.24838660509764865
5050,-0.5114187096543241
5136,-0.17638610347182038
5142,-0.20228930022492575
8018,0.4728788954236708
8090,0.24772435571108098
8103,0.4950719732822563
8149,-0.5128291471724065
9021,0.2722834450390361
9038,0.4478396962863972
9041,0.030562565109672257
9062,0.5680068898630951
9064,0.39469826846312095
9067,0.6071222262778131
9071,0.5227462109629691
9079,0.5392937559730275
9158,0.18366006686133063
9189,0.38650533699808765
9203,0.30912353883728305
9265,0.12376688103460243
9279,-0.551772040894088
9282,0.4530660994113147
9317,-0.2551075962520428
9322,0.17008331198955196
9327,0.4654020397117917
