basin,KGE
1080,0.6775972317794583
1103,0.7332234051481044
1163,0.722900223374364
1302,0.8504518939213455
1353,0.6890877662183442
1404,0.7199336243756174
1424,0.6067390064696422
1433,0.6465989049319458
1438,0.7364674731218548
1464,0.7580677284655197
1542,0.49822035996506486
1546,0.5089053560089084
1578,0.8540793438741553
1622,0.6178218857368994
1647,0.2243559706075321
1765,0.7102870881015619
2013,0.588856112098822
2026,0.8646694747001655
2043,0.8421827511728575
2049,0.6624392944478321
2053,0.9002359536929418
2054,0.7868291013329717
2060,0.5794432393450243
2061,0.8587683422659462
2062,0.7903445129707884
2105,0.5629249569353766
2144,0.479990364447048
2145,0.22459216503715118
2156,0.5923417600697349
2716,0.35389628515225924
2818,0.4768091591049436
3062,0.4440525970659924
3144,-0.2556348086005462
3146,0.8984126895737208
3174,0.5513067809963541
3182,0.8025790771251744
3211,0.5204657553268633
3255,-2.4661701691890356
3269,-0.27592392644360797
8027,-0.23307869194832298
8103,0.44786981251716496
8148,-1.0260246227514727
9002,0.8274198993640102
9004,0.6927756820960609
9023,0.7588179982550061
9044,0.049796710537886923
9067,0.8437789377702634
9088,0.14671403614551692
9158,0.5462882972393538
9255,0.1424149714550197
9283,0.630581287067784
9287,0.16918862468409057
9328,0.4311807827871661
