basin,KGE
1265,0.8069661837262085
1268,0.7883289408401664
1365,0.8711707195262658
1512,0.7802238883382271
1540,0.7019689274188017
1544,0.9066735140439119
1829,0.7119809290145767
2012,0.27321569085145303
2016,0.6037093200403512
2030,0.7220181499273066
2095,0.5003874732776836
2138,0.6776394144024653
2150,0.41343722781244474
2156,0.751472978734009
2714,0.5648708239836754
3005,0.7565163550723883
3014,0.48342370431399984
3049,0.31630355053498227
3051,0.5173554976541583
3052,0.5935354598691609
3168,0.9258552256250075
3182,0.8279191124336819
3211,0.053192151272892785
3231,0.6533000856927567
3234,0.6202184428874111
3253,0.48585218916189354
3256,0.5542898204609074
3268,0.3436412829120069
3276,0.7073626609688014
5050,-0.07009341893774446
5136,-0.005082696363595041
5142,0.025488015199344405
8018,0.24972712026633825
8090,0.627569190187617
8103,0.11775453349532328
8149,0.3358840291793215
9021,0.7925539893858554
9038,0.7563880850604356
9041,0.29374319688566586
9062,0.5312005033584334
9064,0.6816649836877269
9067,0.8110651279752464
9071,0.7728210526009801
9079,0.6641262689910232
9158,0.6086823197141136
9189,0.675710298561748
9203,0.3178200614863934
9265,0.7250800138419449
9279,0.39325570772217544
9282,0.6245577989220571
9317,0.6604848419404765
9322,0.5210719624200653
9327,0.3376525001074705
