basin,KGE
1265,-0.21722302145618322
1268,-0.13819463423991496
1365,0.013291873253114761
1512,0.16256804413235915
1540,0.7373072469531641
1544,0.4671132855010953
2000,0.20533096282129149
2015,0.34867798551800944
2017,0.39627462233237765
2030,0.3228294322807471
2048,0.010352954605744924
2095,0.4617431341482089
2138,0.19135513291215933
2150,0.0498455831888196
2163,0.3754519590657681
2714,0.5020663487502477
3005,0.34509174407118004
3014,0.272511133377648
3049,-0.14101319406630308
3051,-0.12093069427123893
3052,0.11330076677863266
3103,0.03768263743958489
3168,0.12095972792265819
3184,0.5513995786554555
3212,0.5111045748665732
3231,0.21314173154941518
3233,-15.891176013177816
3250,-0.026696305190871294
3251,-3.0390510269835147
3256,0.4047950092089371
3261,-0.19290947427305327
3278,0.543825392920549
8029,0.0885937878025086
8090,0.21502914920519112
8092,-0.17754650515999826
8126,0.4524922420904911
8140,-2.153051436695631
9011,0.45393258119419844
9038,0.34161902681280465
9051,0.09975739672185313
9062,0.44350569325999756
9068,0.3230665645704397
9070,0.698783745759668
9071,0.16367998355975677
9079,0.5315823942881901
9092,0.40920561230133257
9203,0.009022866643426108
9254,0.43562164094223543
9270,0.3007538168894315
9281,0.4231536354587818
9282,0.41803120866627597
9317,-4.091985198411567
9322,0.13546371292937665
