basin,KGE
1080,0.6015254936431464
1103,0.5900128443633014
1163,0.6552654977055583
1302,0.6400446530418324
1353,0.7339995838285993
1404,0.5682662818987794
1424,0.8456289007058548
1433,0.8234790535880976
1438,0.6941628125786832
1464,0.5075730399575782
1542,0.2637573838063402
1546,0.5722811792324066
1578,0.5258150800591269
1622,0.4790680468098575
1647,0.24654677396994396
1765,0.8043460633529195
2013,0.4239924854684769
2026,0.4708982701270237
2043,0.491299364084567
2049,0.16013990656844213
2053,0.7587395182760545
2054,0.8650666714912859
2060,0.5310090969180891
2061,0.755282629832945
2062,0.8101388943419596
2105,0.6753987800990149
2144,0.27567058191992044
2145,0.21471913579388446
2156,0.37731994194423746
2716,0.5013389274631591
2818,0.6881589216408368
3062,0.3923721712162561
3144,-0.0381592820790313
3146,0.7487695808511587
3174,0.3817323495029722
3182,0.5231087346902445
3211,0.49567780960709173
3255,-1.937510904124529
3269,-0.820861035037687
8027,-0.729651342762494
8103,0.09442814192333604
8148,-0.36052476776288556
9002,0.6765915354175506
9004,0.49357958323268136
9023,0.7205907947231761
9044,0.5584359017147872
9067,0.7241396617334134
9088,0.12874956487067601
9158,0.46013491752859437
9255,-0.381727469367799
9283,0.42594865867925624
9287,0.09964566472899239
9328,-0.06890155283221366
