basin,KGE
1105,0.9201853978370064
1106,0.8847436750765029
1109,0.9209663283728383
1295,0.7546305184356762
1343,0.8256867069374426
1363,0.8006987088189501
1369,0.7841524051226263
1378,0.8546194119152074
1395,0.804861604695536
1414,0.8491963150815514
1427,0.8136602188195992
1431,0.7402796239048155
1441,0.7360657701909974
1443,0.8558271802480792
1485,0.8045741194536341
1520,0.8281905453481484
1522,0.9194226710099734
1546,0.7954702788909392
1552,0.8099618146367424
1585,0.7300585494009594
1605,0.8674130961146634
1619,0.8804365902027227
1620,0.8942080618207525
1624,0.9465464606860419
1638,0.842811663554168
1659,0.9319640532151309
1715,0.9038304114510363
1721,0.8981717256688533
1723,0.8959894949183607
1725,0.8828730783068122
1726,0.9017642601630371
1728,0.8813470603553853
1729,0.9426605686606234
1734,0.8854904048176295
1753,0.9335398570695557
1823,0.8796168762265603
1824,0.9222901016343753
2000,0.7963449340065829
2005,0.6983936483465707
2015,0.7550759402449644
2017,0.591600378681653
2025,0.7361727251762611
2028,0.7689199940626312
2031,0.716181711526601
2036,0.7759935575109013
2041,0.5980486772594324
2046,0.35996684478768626
2047,0.4951416290873467
2049,0.6515066575886757
2053,0.5728872011339798
2056,0.47378790118833314
2057,0.74094566007273
2060,0.5880795534420344
2062,0.5056948371765542
2081,0.8381291857097668
2082,0.6889131992377221
2089,0.6174100777578245
2098,0.7953230022072634
2101,0.7711017143638661
2104,0.8867299353430337
2105,0.6316574497654036
2114,-0.14475193932446806
2115,0.9197189547154445
2116,0.6517471365828842
2121,0.47016340498247833
2125,0.5833295322135371
2126,0.4505521362671422
2131,0.4937479758025488
2132,0.7415413936952442
2139,0.8048754245921156
2141,0.5917995983449517
2143,0.7791388512333939
2144,0.8826615807982566
2711,0.8350057861287938
2712,0.7608611134111158
2713,0.7469974549077062
2716,0.6852188261975956
2818,0.6968624847353619
3012,0.15266600585842616
3030,0.8176156521990554
3040,0.5626850065843025
3045,0.6206669532392723
3062,0.7322629400966287
3103,0.8490690422762543
3144,0.7172639029776664
3163,0.7023961960159842
3165,0.7546454715777605
3169,0.8659906748809414
3174,0.3978559484652858
3180,0.6165153695238377
3186,0.6062019608801148
3193,0.7799946162348865
3198,0.5975755154307318
3200,0.5595207679028205
3213,0.6327867307545776
3217,0.5811483456267066
3218,0.5895601293529059
3220,0.7764538973154387
3221,0.5867552902883333
3222,0.5806952482571811
3235,0.6816648708335322
3242,0.713036621009463
3244,0.6739294191930545
3246,0.6770068729600852
3250,0.8483863155824621
3261,0.7389195761879859
3279,0.6216761219889884
5045,0.7120286299777308
5056,0.5482446927863478
5083,0.5545374542163457
5123,-0.2921754161395427
5138,0.7457754555647469
5141,0.37568322065882853
5145,0.5869800024117052
8029,0.7558853712495273
8060,0.47884144003660545
8087,0.16464370419220697
8091,0.7270581879450553
8118,0.5639990353244306
8126,0.7961867439190892
9002,0.6809627062056197
9003,0.69426358420665
9011,0.38817302568496836
9020,0.8635129770582848
9023,0.8906448036725936
9030,0.7784828494398164
9040,0.8356255925218438
9044,0.7191691505185507
9051,0.8162088141750332
9063,0.8354165077781673
9068,0.7837050378006174
9069,0.9496052381091525
9070,0.6157078507606317
9073,0.33344072665638846
9075,0.7996019091980564
9088,0.846295366836109
9089,0.5424180055091625
9092,0.8165654676456304
9093,0.7523619825294426
9120,0.7552719738674503
9139,0.8319851613581779
9159,0.8908506225462045
9165,0.8305804627560366
9166,0.7388747256905479
9170,0.7610162923687512
9177,0.8352688019779201
9184,0.7834119625599764
9187,0.6098043593659597
9188,0.8153594349143747
9197,0.7437936802239332
9215,0.8519471807244205
9252,0.7690482033435886
9256,0.8671544816074185
9261,0.48125665652633964
9263,0.40160227575450147
9270,0.8599592183962346
9271,0.6586600176831682
9281,0.8397146500355173
9284,0.6566777691245065
9291,0.03403021264460471
9321,0.7071119602184545
9323,0.903394465184062
9324,0.9335831053797322
