basin,KGE
1105,0.9543593178980427
1106,0.9525886302300506
1109,0.9540192633854109
1295,0.8967791750767662
1343,0.805322101767635
1363,0.8185830388522506
1369,0.8748218806641319
1378,0.8934277386546333
1395,0.831551402797147
1414,0.6965989928936063
1427,0.8733649491775025
1431,0.8640123069840036
1441,0.8131996882828706
1443,0.824591251869663
1485,0.7548234979834547
1520,0.8463108764687184
1522,0.8527348341569636
1546,0.8965376564511038
1552,0.884885813721232
1585,0.903967986289706
1605,0.9080919561112994
1619,0.9522617546372273
1620,0.7073551570120619
1624,0.8947893041061675
1638,0.891868140508205
1659,0.8436132500076284
1715,0.8679646570130738
1721,0.9146657341322242
1723,0.8643325908307702
1725,0.8636838407510593
1726,0.820629204354932
1728,0.9073391697684927
1729,0.9264813623764936
1734,0.8847728396376735
1753,0.8517003481886395
1823,0.9450446852537089
1824,0.8360395452407618
2000,0.7780389377374741
2005,0.8366837221755385
2015,0.7163955839715275
2017,0.8025184576837441
2025,0.7201527779261658
2028,0.8567717526582249
2031,0.8446793944349021
2036,0.833026781656898
2041,0.4688016087880482
2046,0.7324726707398245
2047,0.8103198051761814
2049,0.48385879159961487
2053,0.831564924511718
2056,0.30786954314047954
2057,0.8157984045053909
2060,0.8505944995613735
2062,0.7971911709223383
2081,0.921284644557658
2082,0.7432257719453201
2089,0.6843565096865676
2098,0.6901588372451324
2101,0.7565042375400529
2104,0.9036807258797791
2105,0.4613126996008021
2114,0.8228733232090608
2115,0.9126401763292048
2116,0.8160432399995344
2121,0.7456275723215773
2125,0.775669397198122
2126,0.4981587071286592
2131,0.7449136291139944
2132,0.7312834239639276
2139,0.9172102850896677
2141,0.8370574802597479
2143,0.9065857174448425
2144,0.8080273375009377
2711,0.8883583884965798
2712,0.814944019620644
2713,0.8029901756644445
2716,0.6922939510353698
2818,0.825152164306783
3012,0.8095377043117035
3030,0.6091040805642579
3040,0.764156821354487
3045,0.7909302289747381
3062,0.7535775681724065
3103,0.8529432673424171
3144,0.7813342095710591
3163,0.8228464869034273
3165,0.8039302406131532
3169,0.7668042274414273
3174,0.8840774927016047
3180,0.7542546009162252
3186,0.6879177908449119
3193,0.7180462635618365
3198,0.7382574228754475
3200,0.46779613298723866
3213,0.6013721649180366
3217,0.4993821454345171
3218,0.4633932940987251
3220,0.8951848756769653
3221,0.7108477945858996
3222,0.707561267175576
3235,0.5737865948077073
3242,0.6389210614893386
3244,0.757150239076933
3246,0.6099345007984193
3250,0.5131770229664114
3261,0.8541298887767977
3279,0.8154954548785306
5045,0.5271148294676096
5056,0.9024003917169702
5083,0.8152281959318776
5123,0.08612979279130906
5138,-0.06205253647678899
5141,0.04318777292626075
5145,0.5636206266682173
8029,0.5806779780821014
8060,0.6591427250442465
8087,0.23437637670727374
8091,0.8135486425907563
8118,0.8162807219434612
8126,0.7312317702407323
9002,0.8948545232702062
9003,0.6496965232539464
9011,0.7739260622283788
9020,0.8740028785489503
9023,0.9446144542825634
9030,0.7183554362834317
9040,0.8968287746835982
9044,0.31456142430088785
9051,0.8551516145880594
9063,0.8539008169305271
9068,0.8459217002055563
9069,0.9374524808011475
9070,0.5232844039427773
9073,0.520256659752756
9075,0.9469182061993727
9088,0.7497438490849998
9089,0.729935329984692
9092,0.9030919580872587
9093,0.8587610435689736
9120,0.8878300301660582
9139,0.5409384923927245
9159,0.9165289439152094
9165,0.8548810216808573
9166,0.7164716961500974
9170,0.8716557362495673
9177,0.820745193817575
9184,0.8762298901848509
9187,0.6751637383919148
9188,0.868158374600945
9197,0.7831879828407243
9215,0.8598999712814479
9252,0.880154669133868
9256,0.9218228998911743
9261,0.19326793155867728
9263,0.7679464816155674
9270,0.9263809747653265
9271,0.715550618695989
9281,0.8722905943043522
9284,0.8919164068903618
9291,0.3636973344039075
9321,0.7467646495097302
9323,0.9474584226707814
9324,0.9439271592534071
