basin,KGE
1265,0.307237536137406
1268,0.7565950912786247
1365,0.3412057537121197
1512,0.07204080231927823
1540,0.7611371070831929
1544,0.793731850232004
1829,0.898177895528934
2012,0.8000771921165357
2016,0.34655167402312215
2030,0.5218380759381427
2095,0.4043025016889117
2138,0.7113671346790733
2150,0.7111659928798998
2156,0.6566725045013753
2714,0.607819686543881
3005,0.8150253187122654
3014,0.7581137083246511
3049,0.20436644740229604
3051,-1.4210844882273754
3052,0.1397258381945372
3168,0.7667148471194931
3182,0.3895097891446977
3211,0.2164660150975557
3231,0.6820596661453747
3234,0.3136408038063767
3253,-0.22331277804748773
3256,0.5617072976283423
3268,-0.07044777658312795
3276,0.2787525396786693
5050,-0.3501795277078166
5136,0.16823149858865438
5142,0.19988275302274627
8018,-0.766696164750384
8090,0.3302261338566882
8103,-0.674779017093337
8149,-0.22568595578118988
9021,0.3136524836124207
9038,0.5178873568367557
9041,0.353618223068065
9062,0.6137316025121053
9064,0.7729219746384118
9067,0.7741641866231131
9071,0.8191593587873314
9079,0.7326794957175917
9158,0.5172545285622311
9189,0.7798743418878127
9203,0.39039429410650284
9265,-0.3301354173436921
9279,0.1852794335328296
9282,0.7802442562725977
9317,-0.6783133918546103
9322,0.35123577887308144
9327,0.6826269034800125
