basin,KGE
1105,0.9310158516530351
1106,0.9163865835966455
1109,0.9013312111826329
1295,0.7472395005137186
1343,0.8554377164556591
1363,0.8470666658129801
1369,0.90984310572278
1378,0.86426145529788
1395,0.768783278020915
1414,0.7109066638329419
1427,0.7258000002413759
1431,0.7954187882256007
1441,0.777952714997814
1443,0.727280903222075
1485,0.8043466821807981
1520,0.9456383298965817
1522,0.9091782405727864
1546,0.930201588734612
1552,0.9379673839482476
1585,0.7777987416993262
1605,0.8689009158757386
1619,0.9226874081268325
1620,0.9052992892023701
1624,0.9296773377161189
1638,0.8958416014843567
1659,0.8399805716524469
1715,0.9225091470698765
1721,0.9077755432880835
1723,0.9073454630535335
1725,0.9032915081780977
1726,0.9432589168633103
1728,0.8060617788942627
1729,0.8969922563141589
1734,0.9406047074538125
1753,0.9134460905309599
1823,0.906064827454141
1824,0.9340716632033912
2000,0.6785429565811125
2005,0.7818124625054552
2015,0.6579017642903504
2017,0.7831276215760997
2025,0.5034605713068581
2028,0.866159928299804
2031,0.8951179753084014
2036,0.8590399171810021
2041,0.6053494152013956
2046,-0.8328848513611009
2047,0.35921897237988143
2049,0.49843693127517663
2053,0.6708171012879587
2056,0.5255489817594048
2057,0.5304106090162368
2060,0.8491973575259347
2062,0.5062779642079213
2081,0.9363165582920746
2082,0.5925019903652984
2089,0.534402974990879
2098,0.6747356035178882
2101,0.7576511730728313
2104,0.7856320670270953
2105,0.5179205780095233
2114,-1.362209205695876
2115,0.8881622345623579
2116,0.9122057700029038
2121,0.5568164655141161
2125,0.8731594977312332
2126,0.15259506371911735
2131,0.7414006080684973
2132,0.6981814806213945
2139,0.8854061495891042
2141,0.7379553789403601
2143,0.693162533581631
2144,0.9287744726563513
2711,0.8377524099316003
2712,0.8501795495671847
2713,0.6474508616400825
2716,0.669207417884629
2818,0.9219862526283195
3012,0.17860623579028523
3030,0.7604975007260404
3040,0.6377531454018914
3045,0.6843862016381068
3062,0.43680448330596156
3103,0.5685703351704731
3144,0.8113476648222894
3163,0.8905100066202679
3165,0.8877505658966361
3169,0.7565179686944739
3174,0.2740019983969193
3180,0.7207575389361573
3186,0.5684877971939404
3193,0.47148532906889074
3198,0.7119068305261599
3200,0.5857775804865122
3213,0.7364171716290024
3217,0.6383534381691899
3218,0.5888428755462571
3220,0.8484362761920377
3221,0.6690694521957506
3222,0.7064584960015676
3235,0.6698479292169983
3242,0.7019481165132426
3244,0.8575549711015017
3246,0.6742951414696501
3250,0.8148028770853012
3261,0.7166878277368123
3279,0.6414474397410825
5045,0.8405529860928683
5056,0.6716064640115176
5083,0.7639193982070328
5123,-0.024663326833751276
5138,0.3474760585988734
5141,-1.564767239701042
5145,0.7532203215741267
8029,0.793743210481156
8060,-1.1020474819109536
8087,0.1442865326350462
8091,0.7592120222243133
8118,0.37422267455789693
8126,0.8473972330727583
9002,0.5186464515582385
9003,0.7264472317611812
9011,0.19007234977047627
9020,0.6798453998635574
9023,0.7549982007452115
9030,0.9043003098469867
9040,0.8340488330596173
9044,-0.08476018469395918
9051,0.7495324667162209
9063,0.9008399161040846
9068,0.8998744639099857
9069,0.9538554364600274
9070,0.5155707791457258
9073,-0.68893964037075
9075,0.9005041568222245
9088,0.8289114152154786
9089,0.7817953046216257
9092,0.8779406559883873
9093,0.7668667140166486
9120,0.49374201550120844
9139,0.4955427333631257
9159,0.9045319685677273
9165,0.8097748999947523
9166,0.8374891447272452
9170,0.9241257267527236
9177,0.7434866169993579
9184,0.7165287338166286
9187,0.440097314780428
9188,0.9044006418501694
9197,0.7765474825703573
9215,0.840349728162104
9252,0.7623513134331934
9256,0.7329868200657468
9261,-4.0523244101992075
9263,0.1507661696720224
9270,0.8196443611236587
9271,0.7878528582768236
9281,0.7399748936084631
9284,0.47691747284925035
9291,0.2635517870152875
9321,0.7753058799668284
9323,0.9526292491555416
9324,0.91347669711355
