basin,KGE
1105,0.9660007190436075
1106,0.9276644759283943
1109,0.8815147575009624
1295,0.760831404224561
1343,0.8123159997429168
1363,0.8286073663229278
1369,0.8575578885942575
1378,0.8680124522119539
1395,0.7681110465714966
1414,0.9050141801079699
1427,0.7944570378505883
1431,0.6733459710379206
1441,0.6669309015543821
1443,0.7685450011451358
1485,0.6435644334573323
1520,0.8049217215269874
1522,0.8380652759723305
1546,0.8136387998675014
1552,0.8275688329873798
1585,0.8242217024154412
1605,0.8238356013205712
1619,0.9264299830725099
1620,0.9081147925067233
1624,0.9010666286575681
1638,0.9362030804872281
1659,0.8672105904391206
1715,0.8456217044074832
1721,0.8747322283184259
1723,0.8348622439335328
1725,0.808076062215355
1726,0.8018665750322194
1728,0.7997526101331143
1729,0.9220228582852507
1734,0.9034342176168793
1753,0.789582971208374
1823,0.8838109353308313
1824,0.8124707427587933
2000,0.804926516601756
2005,0.8111985906849175
2015,0.7568255809492719
2017,0.8014818304553658
2025,0.4519840288692395
2028,0.8405615923954123
2031,0.8608756466865874
2036,0.855830151789068
2041,0.6442674364587636
2046,0.12211058306486422
2047,0.6412044620665411
2049,0.48720012551539527
2053,0.8933994789250758
2056,0.6253781137233363
2057,0.6145170128614045
2060,0.8561127417421293
2062,0.10178920831998617
2081,0.779270015132868
2082,0.7625242084537718
2089,0.4703633553724308
2098,0.5672293008501521
2101,0.884542235836932
2104,0.9376359835445711
2105,0.7388849142735143
2114,-0.4921273605110119
2115,0.7483830884876257
2116,0.8792095266600952
2121,0.006517840573464939
2125,0.8207288012505358
2126,0.30978578929983336
2131,0.6967371047149766
2132,0.6747864270758341
2139,0.7825300951486654
2141,0.5687873891448563
2143,0.8422466847314136
2144,0.6580075851207945
2711,0.6007809768728951
2712,0.8179675110031294
2713,0.7237097492430986
2716,0.6983040604431967
2818,0.659748699641519
3012,0.023988679887985365
3030,0.7089391995743335
3040,0.32793065203803573
3045,0.19445038457400066
3062,0.7183575065584917
3103,0.6846504633124118
3144,0.8773329286214089
3163,0.8238037615021719
3165,0.9437326153612893
3169,0.5673665610103326
3174,0.21704300569601742
3180,0.8445919442766738
3186,0.628776726984571
3193,0.7057220202336267
3198,0.6858275769699428
3200,0.49612153061648445
3213,0.49808774412593504
3217,0.5191906393132094
3218,0.3675521803413979
3220,0.8983709505652282
3221,0.6712420476856069
3222,0.6612027370392328
3235,0.3856293791895993
3242,0.5364682815276915
3244,0.8902634395406499
3246,0.37709388553494083
3250,0.7605993135290442
3261,0.7689818190197104
3279,0.8313676647221635
5045,0.5080476398073037
5056,0.6675889795210201
5083,0.7164404120972749
5123,-0.34360277649683657
5138,0.3926884139839205
5141,-0.7100250465862108
5145,0.2537523532553354
8029,0.5051585150013105
8060,0.04848832598549491
8087,0.161134097693291
8091,0.7921229247737198
8118,0.5985734353858089
8126,0.7601969946725005
9002,0.658516968200515
9003,0.5706104433441184
9011,0.18206054548122874
9020,0.5856833610880979
9023,0.8779728027185175
9030,0.7985359155382159
9040,0.7919668649890405
9044,0.35051542266925517
9051,0.7664290981695026
9063,0.8587804699936149
9068,0.6946396563102069
9069,0.8193864673425173
9070,0.6069788950790032
9073,0.10396127121295295
9075,0.8737721528280369
9088,0.855611191187083
9089,0.32664324307657777
9092,0.8087542038545129
9093,0.7271036145123184
9120,0.8030618503626131
9139,0.6392354800669771
9159,0.8380488297871558
9165,0.939238599561265
9166,0.7059760721194155
9170,0.7377774578877937
9177,0.7783438954857309
9184,0.7174216509697804
9187,0.4492606899941103
9188,0.9156690952522187
9197,0.9010710289056587
9215,0.7572044370848536
9252,0.6438753807803492
9256,0.7888988487704257
9261,-1.7643193092425018
9263,0.30027331792730594
9270,0.731660741781538
9271,0.7302890347216688
9281,0.9306767429487216
9284,0.6855305420452376
9291,0.14753562383302954
9321,0.615511624666718
9323,0.837334109033598
9324,0.8504526940360737
