basin,KGE
1265,0.03495874280910316
1268,0.6561913949673288
1365,0.25454375426938736
1512,0.12596603628874137
1540,0.7209032883781696
1544,0.7303740121077451
1829,0.5859165127908397
2012,0.7864154085552455
2016,0.5112797590542637
2030,0.730272123090171
2095,0.456501315189893
2138,0.7323129496547041
2150,0.4251184933971144
2156,0.8205257661764385
2714,0.6450214044639023
3005,0.562787815303213
3014,0.042298039162766976
3049,0.09470181923428933
3051,-0.7160350757876879
3052,0.5827098947519889
3168,0.5682917134255598
3182,0.5979664711266075
3211,-0.599169310704029
3231,0.6065619928947044
3234,0.3461597962672509
3253,-0.2992004049518002
3256,0.5734556098964376
3268,-0.035617127413702265
3276,0.4584769549340941
5050,-0.1315501112123747
5136,0.014588895793413381
5142,0.16370853318260437
8018,-0.29891082249994905
8090,0.6110973119345016
8103,-0.24748487085221416
8149,-1.069876575300055
9021,0.5791131275942567
9038,0.6111763467856774
9041,0.17199057295112752
9062,0.4987765527474506
9064,0.7649344264270918
9067,0.7512625122222732
9071,0.7383085450957005
9079,0.7223754731759275
9158,0.6848998253100059
9189,-0.10538877564501026
9203,0.3784849008095501
9265,-0.6539241529054796
9279,0.6161726907638888
9282,0.6685813559914162
9317,-0.46210821257897927
9322,0.43248603107519423
9327,0.6629818641292264
