basin,KGE
1265,-0.17932780171217155
1268,0.6267552871225552
1365,0.18028536826922947
1512,0.13836771052635333
1540,0.736717370905098
1544,0.7303800711710906
1829,0.8831153473815753
2012,0.6983198668273696
2016,0.47726787554958916
2030,0.5560226530367706
2095,0.3806977021900908
2138,0.5973382129846908
2150,0.3415338367198212
2156,0.561209882367957
2714,0.625599402576696
3005,0.2839543587088893
3014,0.7614493222374592
3049,0.0551339092691594
3051,-1.1354167325988604
3052,0.41528569590730635
3168,0.8603543671097095
3182,0.8957629263462465
3211,-0.0745564792283846
3231,0.6210258516106866
3234,0.5456685562469832
3253,-0.1866553785377112
3256,0.48329927623878344
3268,-1.0369502963896564
3276,0.3295545290154638
5050,0.01954470560000854
5136,0.16274513904318066
5142,0.20789666371491777
8018,0.3681030046422895
8090,0.6176704206268671
8103,0.06895799680917669
8149,-1.163532918620099
9021,0.6729773214266637
9038,0.714226424034887
9041,-0.14929999751212253
9062,0.548372811809043
9064,0.7394054433659633
9067,0.7957346281973248
9071,0.8385496084705626
9079,0.7200015254280001
9158,0.624228332237134
9189,0.4844260572501239
9203,0.13110899885811234
9265,-0.3018432726476723
9279,0.5983372516278667
9282,0.6753213597996988
9317,-3.215562565222643
9322,0.5389170879722118
9327,0.7854655011910994
