basin,KGE
1265,0.44744073860295974
1268,0.6969280185849516
1365,0.13069130072617863
1512,0.1296630787136801
1540,0.821364045143858
1544,0.5235112626106684
2000,0.6742894359712301
2015,0.7420594521586807
2017,0.6223310787904466
2030,0.7213698192533564
2048,0.23391016848230817
2095,0.6768418073562165
2138,0.6003948756046333
2150,0.3007403496476252
2163,0.4114309800460567
2714,0.7332456889252325
3005,0.7685123519442112
3014,0.13416493424974663
3049,0.029062783943541226
3051,-0.6399031429083399
3052,0.5301534962394208
3103,-0.09437332427985212
3168,-0.007307226245033771
3184,0.3701375459708426
3212,0.7444281258243959
3231,0.6986491071528507
3233,-0.010314972346414208
3250,0.2657588491001375
3251,-3.238449649967081
3256,0.12117765009426162
3261,0.07614013643957085
3278,0.6793952184794426
8029,-0.08128064301633708
8090,0.3675155367230636
8092,0.2907807037543654
8126,0.6377749300759818
8140,-0.8093496801569069
9011,0.7029794655858892
9038,0.6181314210970241
9051,-0.04962189126265759
9062,0.5654229287145423
9068,0.6450487518671573
9070,0.633145260598317
9071,0.7714981744616558
9079,0.4751696098888596
9092,0.7912146874398284
9203,0.3071668744194027
9254,0.5199744916043831
9270,0.42347883727814695
9281,0.5878582745249425
9282,0.6778066447112575
9317,0.16424680759847454
9322,0.31208881693396495
