basin,KGE
1343,0.31548490285938124
1424,0.9075322768798961
1431,0.6577607255569251
1464,0.39707545460223725
1512,0.11242307354021785
1520,0.686975144913477
1544,0.6257115944075149
1605,0.8471573700647014
1638,0.7619313405166191
1824,0.5855385999980551
1829,0.6658133446882653
2013,0.6941072635768826
2026,0.6861049814324115
2041,0.41156092436368374
2043,0.7572854971289553
2053,0.8280840371372021
2081,0.6988985036913865
2082,0.806601890542465
2101,0.6514802062580716
2114,-0.3874288849732195
2116,0.3617503144448949
2125,0.07743370025205831
2713,0.6228799398482541
3161,0.20078366073906062
3163,0.1801380314096943
3198,0.10323810817723389
3213,0.41864676924564026
3217,-0.024989141574532914
3242,0.7188600325205308
3278,0.2625456027583124
3279,0.1929561885468437
4207,-0.31922200727858496
4214,-0.8744701385607827
5056,-0.7795242581468682
5138,0.6528540199603963
5142,-0.15541930825538008
7112,-0.5672951667758321
8018,0.48180900510804947
8029,-0.127027087365567
9020,0.24800668874040677
9061,0.5221929865800901
9069,0.7593395477184004
9088,0.17819302470100318
9120,0.8488817247474131
9159,0.628886120804956
9189,0.626484695758982
9203,0.15256593856453304
9254,0.6188816815412688
9261,0.37373016281947413
9265,0.17061080828853337
9282,0.6269339720182806
9287,0.08415531079807481
9322,0.31709369153876155
9323,0.6522642909631493
9328,0.7706177309647204
