basin,KGE
1265,0.7414878078951874
1268,0.49992514063113347
1365,0.054996223706971104
1512,0.04549234566298599
1540,0.617229947226536
1544,0.6286814036039088
2000,0.5597447597485803
2015,0.8039845380500286
2017,0.43019030638382705
2030,0.741200849369402
2048,0.14085334239506098
2095,0.5682736673340699
2138,0.44200225176627905
2150,0.21178464123330987
2163,0.41776450725691827
2714,0.8069025247862867
3005,0.6040233578494191
3014,0.6397978792971694
3049,0.19546100046433834
3051,-0.987869802436645
3052,0.565437285407947
3103,0.5288321052914311
3168,0.4345268559502232
3184,0.4763008507442539
3212,0.5691849149342412
3231,0.7331959385333546
3233,-9.914156141601216
3250,-1.0202948384207113
3251,-3.5320125174505597
3256,0.5852701426503842
3261,0.47625032566606595
3278,0.18945377403573604
8029,0.2642289211915434
8090,0.3578582651911194
8092,-0.9454303770851495
8126,0.8030535382815139
8140,-3.505184408846821
9011,0.8354748965493201
9038,0.6446425577378752
9051,0.10932590548873944
9062,0.6303571141416379
9068,0.7327684039247203
9070,0.8052420348375143
9071,0.6748677407273007
9079,0.7327075355713919
9092,0.8496965212258694
9203,0.19505792727328353
9254,0.6110431507666818
9270,0.4974263724866208
9281,0.5447017330579244
9282,0.7066529492056588
9317,0.30912423171139847
9322,0.3349714609140487
