basin,KGE
1105,0.10214960769747705
1106,0.061508559534164564
1109,-0.02737347234520593
1295,0.14824932919658806
1343,0.35016294654304203
1363,-0.032276859414085424
1369,0.08600688505381038
1378,-0.12735887369272358
1395,0.08428655840215094
1414,0.031883625023344186
1427,0.05707202923613364
1431,0.17198615449589028
1441,0.15451973376399963
1443,0.029275568510324868
1485,0.18740785222654888
1520,0.13304662283193314
1522,0.15854800319661055
1546,0.225109161511015
1552,0.15736544678459274
1585,-0.04168157982718901
1605,0.2507527753429978
1619,0.15555216351853773
1620,0.2122091227056141
1624,0.3501182323955577
1638,0.14051769645621492
1659,0.35083293946480065
1715,0.12659674340424287
1721,0.1979134646116274
1723,0.14572060945344356
1725,0.12536313075951155
1726,0.008357774421054232
1728,0.29476905994513236
1729,0.1435511888767793
1734,0.24938566679204177
1753,0.048500824540796406
1823,0.11548840836153629
1824,0.20712334485221728
2000,0.27155428828214634
2005,0.15981833467394768
2015,0.15680783155019928
2017,0.16070250197157954
2025,-0.009616039974008617
2028,0.32171177352048375
2031,0.43431873052286996
2036,0.47810744307013453
2041,0.13619925714942382
2046,0.4338081953539692
2047,-0.02066549823401176
2049,0.08010865717111137
2053,0.20911708599983858
2056,-0.0435891171200129
2057,0.5079833180780906
2060,0.4142751839780554
2062,0.06176369141213789
2081,0.11648501616977258
2082,0.22710190534434427
2089,0.3128836067973674
2098,0.04026981857346934
2101,0.20308280374134424
2104,0.08669209200330885
2105,0.17187483395414238
2114,-0.1358585384663098
2115,0.32155121412265864
2116,0.38611457691236906
2121,0.08495515009440935
2125,0.3467334952358745
2126,-0.2764071868526343
2131,0.1996642086114394
2132,0.278198286481094
2139,0.24209050323632464
2141,0.23226843174166523
2143,0.5474990483113543
2144,0.30561817327902885
2711,0.36654859459283173
2712,0.3390986348727536
2713,-0.005743262556925366
2716,0.40829385917397476
2818,-0.184115849299477
3012,0.04634380181964315
3030,-0.12640727749716807
3040,0.1674296852804914
3045,0.24741508428071846
3062,0.2776520594037928
3103,0.2185924333959569
3144,0.1126327781385974
3163,0.44994621584926964
3165,0.3541109598970501
3169,0.43907527431085625
3174,0.2472441174673119
3180,0.12922167478746116
3186,0.12310784933886276
3193,-0.0049692187403751475
3198,0.3915372145978838
3200,0.2037735517784135
3213,0.5210777974962635
3217,0.17211003651562107
3218,0.15726499423598628
3220,0.5752078205313618
3221,0.5033290093197301
3222,0.48581099366830127
3235,0.09176669248741365
3242,0.1741531236402013
3244,0.3306283446106839
3246,0.30173273455765415
3250,0.43143426022451603
3261,0.38882225854183616
3279,0.37392861105897623
5045,0.5936961269636252
5056,0.384273843870768
5083,0.21268481713531806
5123,-0.18413756160010375
5138,-0.4697094069597534
5141,-1.6328464378388454
5145,0.14858375490602782
8029,0.3840076034413532
8060,-0.6347526598185524
8087,-0.050949324990063216
8091,0.2275587353109535
8118,0.1119459356068977
8126,0.37598336397455545
9002,0.3510592189369721
9003,0.34106654147693183
9011,0.18137821995867964
9020,0.09327963256666871
9023,0.08805069895433637
9030,0.2933161841027271
9040,0.15414342831861128
9044,0.38371422917650677
9051,0.23629776397644742
9063,0.1452948643628068
9068,0.047895793312925594
9069,0.24295600445818255
9070,0.20104547613722723
9073,0.42411572476427506
9075,0.17037186776185598
9088,0.26268976675790867
9089,0.2796941265307956
9092,0.28844072284860756
9093,0.3926679582456588
9120,0.33991964041897016
9139,0.3711365403430925
9159,0.061934078019035055
9165,0.13671887015283557
9166,0.24457209394449575
9170,0.2145662416237989
9177,0.42548125685492233
9184,-0.03615054364457393
9187,0.4040302873956849
9188,0.315759565867599
9197,0.07377458499433487
9215,0.27774723524593126
9252,0.17988602404508625
9256,0.17892810221199495
9261,-1.8068394134230097
9263,0.06963178396839986
9270,0.21838792524212536
9271,0.05409466032498045
9281,0.08340643494287558
9284,0.2924469691181024
9291,0.10997491328539244
9321,0.03158504979310639
9323,0.11270035549420765
9324,0.3197524024309256
