basin,KGE
1265,0.141379659020906
1268,-0.06463495850319623
1365,0.07926709130288256
1512,0.3671843955520052
1540,0.30715193788153416
1544,0.5385001828667861
1829,0.43021946288070667
2012,-3.123404422496045
2016,-0.5169060181768974
2030,0.3980756293823984
2095,-0.011397443052526768
2138,0.42497164096132733
2150,0.2714971846205013
2156,0.4529196790043265
2714,0.6372018321430917
3005,-0.15149101054033198
3014,-0.09710392444055183
3049,-0.16045490013891794
3051,-2.167139485325596
3052,-0.09299588446007578
3168,0.10936547645384975
3182,0.11594360071155896
3211,0.03989572801892971
3231,0.3838978691442082
3234,-0.024679267823739304
3253,0.3079388840439472
3256,0.1920507079835193
3268,-0.0445863818908212
3276,0.05273588074256863
5050,-0.26664809350319585
5136,0.28284851397559163
5142,-0.14556570836604754
8018,0.07527685215499369
8090,-0.19815716630436953
8103,-0.01924036581167554
8149,0.005528098213584576
9021,0.11641281149708194
9038,-0.6335449139062763
9041,-0.03425444510747866
9062,0.47002384603029423
9064,0.4801743098453177
9067,0.4129689857726664
9071,0.47154273158497473
9079,0.48102207226617244
9158,0.28638488283224683
9189,0.4009228396280853
9203,0.17888846099223266
9265,0.17629324040259042
9279,0.06836115608943982
9282,0.45101180178742284
9317,-0.6493717196018332
9322,0.09973263927238951
9327,0.006444501800366487
