basin,KGE
1080,0.49645912228720024
1103,0.6501142921559641
1163,0.6413196840824085
1302,0.6085858045413033
1353,0.7382689038167572
1404,0.6464141393239478
1424,0.6054113254202907
1433,0.7966185754645053
1438,0.8674927708650096
1464,0.6922234092732074
1542,0.5315426468007012
1546,0.7564902082968845
1578,0.7371817194922267
1622,0.6127290077638532
1647,0.4523019521655728
1765,0.7136038370576258
2013,0.4202329892815667
2026,0.8026070719117097
2043,0.8167560484416545
2049,0.7921265874530476
2053,0.6856793614484262
2054,0.7137462402138102
2060,0.6404497360461037
2061,0.8029987822895541
2062,0.6666550222458759
2105,0.5748308099794421
2144,0.3971417342805733
2145,0.2751025665116714
2156,0.624144160777538
2716,0.471381348879235
2818,0.6845285392838232
3062,0.22515474174395045
3144,-0.030980297826203262
3146,0.8735899963208411
3174,0.28382495240435046
3182,0.4299095186949943
3211,0.4831701676104896
3255,-1.1972751238963864
3269,-0.1844687457968841
8027,-0.8375213840312739
8103,0.3322604184456822
8148,-0.6939292379805311
9002,0.761914844743263
9004,0.4523096815932355
9023,0.8106417472392027
9044,0.28806480441001314
9067,0.7030146216220079
9088,0.37639085444612463
9158,0.5999911879229591
9255,-0.5072480029726567
9283,0.45676601302664466
9287,0.24479361619603923
9328,0.647702465174707
