basin,KGE
1105,0.9052706704672818
1106,0.9052058235369995
1109,0.9376262464110062
1295,0.863819233171883
1343,0.9394986535269361
1363,0.910350060414483
1369,0.9294675210299657
1378,0.9163540004492966
1395,0.8644120261466157
1414,0.9128952464137666
1427,0.9017852641581426
1431,0.8231165099609168
1441,0.8346565309215651
1443,0.8608926513767013
1485,0.8538355998390894
1520,0.9238312094038229
1522,0.8768953329772173
1546,0.925964060854737
1552,0.9113778070244051
1585,0.8705309752791578
1605,0.9526091700667538
1619,0.8914955352098418
1620,0.9358557517341441
1624,0.9168683306633945
1638,0.9090730391946451
1659,0.9223475200250901
1715,0.9396961329804517
1721,0.8971740842366258
1723,0.8992361848186757
1725,0.8966189335088128
1726,0.8802980484339116
1728,0.9008034614284552
1729,0.9350180502554281
1734,0.8897602892319877
1753,0.8789393046125785
1823,0.9212910194023947
1824,0.8959893030932956
2000,0.8945565930233983
2005,0.9169178588822494
2015,0.8940004258845047
2017,0.9021321534453621
2025,0.9640808745013034
2028,0.719285918554111
2031,0.8426304229247393
2036,0.880943245176047
2041,0.8859781757383778
2046,0.8407844274160949
2047,0.8769165848390589
2049,0.919035359090615
2053,0.8873148234441942
2056,0.842342275374674
2057,0.8757010658196666
2060,0.9346687727155942
2062,0.838971520395482
2081,0.8631699870962333
2082,0.8702264344676351
2089,0.7218462074975995
2098,0.8438252521073655
2101,0.8931525278989494
2104,0.923060449683614
2105,0.9097260023723995
2114,0.872520528543348
2115,0.8364091911473809
2116,0.925079561394867
2121,0.8613834475137433
2125,0.905136515010188
2126,0.9436918984219986
2131,0.8746410665472293
2132,0.8486349519344485
2139,0.9401620706525885
2141,0.7879025380462467
2143,0.9725117639624443
2144,0.764917545367919
2711,0.9056891379999433
2712,0.87360569104703
2713,0.8581116500152455
2716,0.8668204532765074
2818,0.9295444052206394
3012,0.7397962163933272
3030,0.9074452085005652
3040,0.8181913528495665
3045,0.8123965070310231
3062,0.8987822675036891
3103,0.7820727437741953
3144,0.9057027370556754
3163,0.9365366223161798
3165,0.9593033148941106
3169,0.8939113207928582
3174,0.8365017161848677
3180,0.8538077183111422
3186,0.7723995077142056
3193,0.8873452118861177
3198,0.8767560998717753
3200,0.7363266206568041
3213,0.787556737837533
3217,0.7609100906748707
3218,0.7933284777960975
3220,0.9362994108731899
3221,0.8380913468366332
3222,0.8522914163698219
3235,0.8381871243179998
3242,0.8053447374942048
3244,0.9049032650166289
3246,0.8426405390904127
3250,0.8869120650770429
3261,0.8566314636557621
3279,0.8462819976013621
5045,0.8983060801104542
5056,0.8162854760205329
5083,0.9350511997537663
5123,0.872721058338154
5138,0.6489876514779774
5141,0.928670683933231
5145,0.8748638715896164
8029,0.835753312359842
8060,0.6319932461228674
8087,0.39925897231497454
8091,0.8952989047544453
8118,0.9076311925165322
8126,0.8125894203258426
9002,0.8487489852949419
9003,0.7827482911321237
9011,0.8123077325204724
9020,0.8874371786607322
9023,0.8771557517065153
9030,0.887196289808862
9040,0.8972318141252892
9044,0.939134700423311
9051,0.8651540931389157
9063,0.8946007389440689
9068,0.9552446239681396
9069,0.9749906425955447
9070,0.6339689024577677
9073,0.9003664447739486
9075,0.923695276144916
9088,0.9488559219918111
9089,0.8351695960453078
9092,0.9202346217846943
9093,0.9371552910335725
9120,0.8457598220794169
9139,0.9510240589192782
9159,0.8824508517715197
9165,0.9349165483054801
9166,0.8900893897737752
9170,0.8980739924894939
9177,0.9099039289942
9184,0.9474205446871933
9187,0.8830675368172729
9188,0.9307087176587778
9197,0.9205529178574532
9215,0.8739715301864365
9252,0.9209087072997646
9256,0.8792616303234584
9261,0.780050445809984
9263,0.8047275167169666
9270,0.880143359451219
9271,0.8592285255284976
9281,0.9221075545884132
9284,0.8558513963446365
9291,0.8636112390749979
9321,0.8722616844864105
9323,0.9568249764329188
9324,0.9229525072702887
