basin,KGE
1105,0.6945221554363036
1106,0.6525157361632505
1109,0.66548129391067
1295,0.5329347907587276
1343,0.5481394570477878
1363,0.5526671732336537
1369,0.6878918796454837
1378,0.6906428724877878
1395,0.5730805324436725
1414,0.5029161355407156
1427,0.5260266515980236
1431,0.45637276818139827
1441,0.4163438829434064
1443,0.4476636823807876
1485,0.4150137319163095
1520,0.5778647656730035
1522,0.5279235227390937
1546,0.6096944754669763
1552,0.6102784301364912
1585,0.657571561374219
1605,0.6116223835625549
1619,0.6023598735102241
1620,0.6326403356909668
1624,0.5222446258791453
1638,0.6591980024476242
1659,0.6998935455344059
1715,0.5489055529684457
1721,0.6969881689078434
1723,0.5858678540203277
1725,0.5688584234701026
1726,0.6463939633746043
1728,0.5694267550788001
1729,0.5926231959752293
1734,0.5881259702273165
1753,0.7140508237426499
1823,0.6281463185158715
1824,0.8176059029362528
2000,0.5103448018708043
2005,0.16814626700752866
2015,0.015146064461643016
2017,0.22972694708676034
2025,-0.20339908000877616
2028,0.41107688628316297
2031,0.3230353043509292
2036,0.40417207823321244
2041,0.15493950681047075
2046,-0.30147975467265953
2047,0.13795832421333643
2049,-0.1989417163721694
2053,0.23777062872168453
2056,-0.022875720214965423
2057,0.069252749880921
2060,0.2723426144617963
2062,-0.1552692371639932
2081,0.43545608079957787
2082,0.16327417101723818
2089,0.31698621445554687
2098,0.4574480326167307
2101,0.49339563905172323
2104,0.33152697985305224
2105,-0.012363312078361721
2114,-0.9852063733721577
2115,0.6000004797678375
2116,0.06887780891951412
2121,-0.10444969375208868
2125,0.22107380146896538
2126,-0.38494061271968016
2131,0.11161537294811874
2132,0.0560569923924048
2139,0.3644829186011507
2141,0.23726793622887266
2143,0.09063378289795543
2144,0.5752702869260276
2711,0.5203142668482742
2712,-0.027918990140676447
2713,0.17900113725523004
2716,0.48772155021810437
2818,0.3156412212826155
3012,0.19927515048894717
3030,-0.16732542583900534
3040,0.0915259377753107
3045,0.37506162499944806
3062,0.19014757125254844
3103,0.6387645642792252
3144,0.4865343564722795
3163,0.39359545686918707
3165,0.026832849872586606
3169,0.3852225221058271
3174,0.42992874884801924
3180,0.12382524441026155
3186,0.3955104840672481
3193,0.3515985679885385
3198,0.20649593963960178
3200,0.34599677583325505
3213,0.17247215764939405
3217,0.2467100845677911
3218,0.40454371202056416
3220,0.5593235965306043
3221,0.29093661910827795
3222,0.2975976992479822
3235,0.408384230320772
3242,0.40998467141132344
3244,0.49154194908199245
3246,0.5697004935615253
3250,0.5068766257140223
3261,0.5855611995857082
3279,0.5251719437756086
5045,-0.1317404115352201
5056,0.3197391990054774
5083,0.32940705176041973
5123,-0.039118193462818196
5138,0.0928343135719919
5141,-3.1241486306725452
5145,0.25870704386847865
8029,0.448152885910141
8060,-0.09676978829438632
8087,-0.06787571403345072
8091,0.10878828708990396
8118,0.1296030020499256
8126,0.020121478633246648
9002,0.4320163458734766
9003,0.48382112840821623
9011,0.14138320195377607
9020,0.17219007410454434
9023,0.2880942327855085
9030,-0.04714368055784557
9040,0.4846573941287422
9044,-0.20036657747937925
9051,0.43034752791316355
9063,0.59303003874302
9068,0.5395144284030138
9069,0.6262386608742236
9070,0.3989765965187385
9073,0.19154394157196442
9075,0.5600627188929614
9088,-0.056456616619378064
9089,-0.02958162629091987
9092,0.48029099925900354
9093,0.1526762389916615
9120,0.4256869805009307
9139,-0.10599882133947491
9159,0.6221676191410805
9165,0.6299842016270093
9166,0.5609090017498637
9170,0.588638306499377
9177,0.32563251334758614
9184,-0.033224730058934115
9187,0.21876201474061485
9188,0.534136863908825
9197,0.021484976520123267
9215,0.03810547507659601
9252,0.2860432833506703
9256,0.2307893442493547
9261,-0.18515214800918733
9263,0.054775163501403434
9270,0.3816120564769415
9271,0.45661702494850065
9281,-0.08958385474197827
9284,0.5075312157868749
9291,0.029865477871042878
9321,0.5002944398739988
9323,0.6035890027256148
9324,0.48691861361844513
