basin,KGE
1265,0.21563926028234237
1268,-0.06946867447839944
1365,0.3295620651832667
1512,0.450039815190482
1540,0.376030048364265
1544,0.48333052418939415
1829,0.18439986405941666
2012,-1.5347646602406058
2016,0.18821896844379682
2030,0.3422338213335815
2095,0.043281894445202806
2138,0.20235580139307308
2150,0.3101878681123894
2156,-0.17679261748117603
2714,0.5560968817287844
3005,-0.14214608196557998
3014,0.23806823955237733
3049,-0.8439064416046329
3051,-1.5251596716511129
3052,0.17367440934948986
3168,0.24903843027345207
3182,-0.0756476517131548
3211,-0.029952464788866706
3231,0.03822128815414416
3234,0.21101905789190123
3253,0.24535119786061022
3256,0.0907134744038589
3268,0.06461929391365662
3276,0.0613973066238519
5050,-0.06138925789712402
5136,0.20800289126963745
5142,-0.2903356808504418
8018,0.30577842185700166
8090,-0.1722366244974025
8103,0.1813868014471498
8149,-0.018389818569702454
9021,0.38675698953169235
9038,0.10458756624844767
9041,0.14048954312546735
9062,0.2785245716828655
9064,-0.01714347826857021
9067,0.3733580744539947
9071,0.4933482379959181
9079,0.41116641547507005
9158,0.0987209438022334
9189,0.5331477995830869
9203,0.34086443447691717
9265,0.15423486327954472
9279,0.07154996426364124
9282,0.3539808470259531
9317,-0.6443233657227581
9322,0.18767211727580269
9327,-0.006555480440964656
