basin,KGE
1265,0.8118024949100198
1268,0.7900504479708894
1365,0.7235371280746443
1512,0.7735465741330468
1540,0.7819855423858495
1544,0.6943451119424929
1829,0.5978917752062537
2012,-15.659642726712036
2016,-0.23413037547237314
2030,0.373987463687546
2095,0.5057534494055882
2138,0.4407281760546651
2150,0.6802557611282803
2156,0.1511002695011061
2714,0.8111579023704043
3005,0.5668594680940623
3014,0.024613946493368233
3049,0.4186657357999485
3051,-0.5620089850247554
3052,-0.07692240874504197
3168,0.7522465307490687
3182,0.26442175078504515
3211,0.6453001472027892
3231,-0.4531017668446482
3234,0.17610492735149452
3253,0.5604345130394917
3256,0.29327670964223185
3268,0.6284677624628581
3276,0.5507105438737188
5050,-3.075830975589252
5136,-1.0481081775424173
5142,0.5507972647903003
8018,-0.6694227416458327
8090,0.026622359010163632
8103,-0.33669136336385375
8149,0.11308423537825263
9021,0.2538109456948826
9038,0.15555929747813946
9041,0.134463730929269
9062,0.376828730463021
9064,-0.7730061872563307
9067,0.6132307491560074
9071,0.561285369242829
9079,-0.06131626161590442
9158,-1.3323403808594687
9189,0.05987247102675708
9203,0.35034164998609973
9265,0.713027798592732
9279,-0.5201991888444317
9282,0.701200003500501
9317,0.13810241881371876
9322,0.6772138007946327
9327,-16.11122041079152
