basin,KGE
1265,0.8629021208848271
1268,0.7526174629273655
1365,0.8437737786067634
1512,0.9161616400769571
1540,0.8908623104167259
1544,0.8626021749061126
1829,0.8396608535252897
2012,0.1004636431549093
2016,0.7156397708321884
2030,0.7618021264842214
2095,0.2993843366562522
2138,0.7313693776340271
2150,0.5867573939140467
2156,0.9117800092887703
2714,0.6490417143137701
3005,0.7644047424431326
3014,0.4512101914595038
3049,0.37136107512228234
3051,0.6556241564491765
3052,0.7726594888498791
3168,0.6508552241162892
3182,0.7868431754298301
3211,-0.6224964878764234
3231,0.5792504226048992
3234,0.7830489829819076
3253,0.5800038813007218
3256,0.30412924402855745
3268,0.8906454243479343
3276,0.945516760955636
5050,0.4872406178221136
5136,-0.7597294801811809
5142,-0.046436140892605504
8018,0.27435062417875367
8090,0.5902477731008233
8103,0.1838425865023614
8149,0.22547103439620886
9021,0.8409938379016202
9038,0.8102959567966737
9041,0.23257928618192392
9062,0.6879227221098365
9064,0.6613389624117816
9067,0.9137007873467585
9071,0.8740984536275966
9079,0.6070244080721222
9158,0.636821286499846
9189,0.6746504132730096
9203,0.4526866402810519
9265,0.8027324398701537
9279,0.38029329370746423
9282,0.8496920664052504
9317,0.7742471744130014
9322,0.6151314340200835
9327,0.6458438895792664
