basin,KGE
1080,0.4250117073105675
1103,0.5628247357713396
1163,0.48109441183367974
1302,0.7034288706781429
1353,0.8584846837525126
1404,0.7324860563708175
1424,0.8030890865741599
1433,0.458009838098952
1438,0.8129266521830015
1464,0.6606245028043551
1542,0.4292517072284978
1578,0.7474102319044069
1622,0.657395710976097
1647,0.329536585583898
1765,0.8595747519986892
2013,0.5012455760033945
2026,0.6772626883942956
2029,0.5643936369165687
2043,0.4928250926432002
2050,0.5102159879686808
2054,0.44146764008233674
2055,0.7182570772876968
2061,0.6134748305279139
2074,0.308374781994189
2113,0.6262905611629483
2145,0.66294836993398
2147,0.6786791349231991
2163,0.512452485282197
2717,0.07677857513192077
3001,0.7201772475931149
3100,0.4793388618548242
3146,0.5848908294335038
3161,0.41742271309816836
3175,0.1346431765512054
3184,-0.0397098560106639
3212,0.03521185320167575
3269,-1.113480579351183
3278,0.18327138935251175
4255,-0.14222896541672503
5107,-0.026520761826773986
8028,0.11288004554185871
8104,0.26518403781147193
8120,0.11813755451621621
8134,0.4634502851837008
9004,0.4544156789580803
9033,0.38764411671924226
9061,0.4965785857914744
9074,0.18749203445394103
9095,0.044834176382380186
9254,0.7900649254891421
9283,0.4034787401619173
9287,0.10978280106487093
9328,0.6785630207272277
