basin,KGE
1265,0.2670585004581514
1268,0.6383870175573266
1365,0.08667272295365624
1512,0.20525376311979937
1540,0.8045032372703051
1544,0.7969018839262563
2000,0.77155255504325
2015,0.5590297212513677
2017,0.23993952013266473
2030,0.5740165426513506
2048,-0.04674034193819043
2095,0.779576683520629
2138,0.658159461503323
2150,0.2928195962422496
2163,0.11219551934832372
2714,0.6146452121383097
3005,0.3896091884153804
3014,0.5602133607936369
3049,0.23774809213420112
3051,-0.6993439416956375
3052,0.6723450211368791
3103,0.4055886137422491
3168,0.7332500800707051
3184,0.5220579406696473
3212,0.46221409828261495
3231,0.7921858895546041
3233,-22.629253185038174
3250,0.32772627939685506
3251,-2.7640284948159013
3256,0.4443739324035815
3261,0.06972889499589319
3278,0.6460038523432272
8029,0.037866816413862026
8090,0.0797855806729112
8092,-0.07646672482001415
8126,0.7786213375051361
8140,-2.5045113541795017
9011,0.5923225798843517
9038,0.5850581416138791
9051,0.2527911076073225
9062,0.6946901784634436
9068,0.6310748859368747
9070,0.43815066278387915
9071,0.7377983655925794
9079,0.48732114513965663
9092,0.7994985642413883
9203,0.3365814944251644
9254,0.6995300764354357
9270,0.4396857379620559
9281,0.5867482565242583
9282,0.4742858842469636
9317,-0.4824599152203557
9322,0.25041467138189644
