basin,KGE
1265,-0.06864027128846462
1268,0.6781513602709435
1365,0.18520634105987965
1512,0.015863434727431902
1540,0.7120221238189437
1544,0.8418259366873444
1829,0.8671045100774064
2012,0.8132042688626574
2016,0.8035492587112033
2030,0.4194169056706214
2095,0.2618006194611978
2138,0.722510585435177
2150,0.5959702978088014
2156,0.5872046703270428
2714,0.5227007583590855
3005,0.7975895513084968
3014,0.6995303294483484
3049,0.19501466667786904
3051,-1.831267350508878
3052,0.46764400282448915
3168,0.859283818870809
3182,0.7945263068238373
3211,0.016563216915770784
3231,0.7346266938738257
3234,0.3700537125470905
3253,-0.21050758464033636
3256,0.5996152288753844
3268,-1.1404958605361784
3276,0.3129749729899153
5050,-0.11714045970339826
5136,0.22103336535761686
5142,-0.1734137460402494
8018,-1.4437094172383174
8090,0.4540825915820971
8103,-1.1081471143684265
8149,-0.5253214746031778
9021,0.3095450789169779
9038,0.5011470885512457
9041,0.2626287163790112
9062,0.647716421405183
9064,0.7709629000094294
9067,0.8701329743649876
9071,0.4248295662032019
9079,0.8195471471876037
9158,0.716568954143562
9189,0.59143060720661
9203,0.5136301325565209
9265,-1.0473766998027165
9279,-0.23918991573165682
9282,0.7383023028269879
9317,-0.486228969527865
9322,0.33232189415157476
9327,0.7004294399310553
