basin,KGE
1343,0.28959324629653893
1424,0.566837087190379
1431,0.8235470812155331
1464,0.643365305510367
1512,-0.013383447532384407
1520,0.914815823258301
1544,0.7961525501388459
1605,0.5317612437878771
1638,0.743237815533468
1824,0.7758123185236034
1829,0.7558792936837534
2013,0.8744588442041352
2026,0.7671878757580891
2041,0.3483812317367456
2043,0.8268418136017737
2053,0.8386105752046493
2081,0.705678790471809
2082,0.8415880170078893
2101,0.7642700779935206
2114,0.07169790615377947
2116,0.39532724846080636
2125,0.04268481686101322
2713,0.5678198844167099
3161,0.07126687128496956
3163,0.17258572110196546
3198,-0.04574286944765249
3213,0.49700589677460094
3217,-0.14530561452965385
3242,0.6230459176707787
3278,-0.262644290271278
3279,0.29630233528327476
4207,-0.3731598687370168
4214,-0.4870385752205135
5056,-0.01787707102288083
5138,0.755345373599733
5142,-0.015209612621477797
7112,-0.5272053820173828
8018,0.7142320081830063
8029,0.008677833968675941
9020,0.4640818352768976
9061,0.7432407500269833
9069,0.8347647112091654
9088,0.6723008549408724
9120,0.7890820017342475
9159,0.843856357464221
9189,0.7825959343783672
9203,0.2511775331514918
9254,0.37711871128596675
9261,0.4855913718312904
9265,-0.08382395309975799
9282,0.6685600887398876
9287,0.19192283762555318
9322,0.39877909255911437
9323,0.8652932274231209
9328,0.8858533994017833
