basin,KGE
1265,0.8522697349056726
1268,0.7819209772243324
1365,0.7906848350234351
1512,0.9021662341250065
1540,0.8474340030451927
1544,0.8825507103919225
1829,0.7188086957827919
2012,0.3183290000827279
2016,0.6076870193073147
2030,0.7346665580530602
2095,0.22490371708119772
2138,0.609785263949661
2150,0.5082734255958938
2156,0.5477323001416154
2714,0.662281124164845
3005,0.7769956260470421
3014,0.42361458918866646
3049,0.34233538700607613
3051,0.7123578817893494
3052,0.5362087444895384
3168,0.730443005276268
3182,0.3371699450846234
3211,0.6152901809234164
3231,0.6069848344529296
3234,0.9323165729569287
3253,0.551181168836101
3256,0.6106981299088481
3268,0.6881819888360414
3276,0.8366330128448598
5050,-0.059743092471554515
5136,-0.9530477062083724
5142,0.19023030878432157
8018,0.4967518805846429
8090,0.5351139485025702
8103,0.5247451204187698
8149,0.49036591345370806
9021,0.6943642310101038
9038,0.701242557468464
9041,-0.10949501483559354
9062,0.7148341474135071
9064,0.7232993298067958
9067,0.90130174676198
9071,0.9043641413533364
9079,0.7435387286295032
9158,0.8932358669384904
9189,0.8436060445612283
9203,0.27936433088724355
9265,0.7888625957276159
9279,0.006616421580891485
9282,0.5595779546913366
9317,0.46379505759178097
9322,0.8338376489188446
9327,0.5332746400601612
