basin,KGE
1105,0.5906772275180239
1106,0.5329020397761624
1109,0.4706433772751818
1295,0.36911127052046766
1343,-0.13429156770685746
1363,0.47217587057202326
1369,0.4316554154897404
1378,0.5798320700723416
1395,0.4893908561726865
1414,0.44671732893561666
1427,0.4666211872080014
1431,0.3849893492153116
1441,0.36598962486989073
1443,0.3564890817026781
1485,0.47102087817971716
1520,0.5257613809219739
1522,0.5516994329604393
1546,0.5271457793057488
1552,0.5172206814544869
1585,0.5453479400975322
1605,0.42561483602433836
1619,0.47882710467172374
1620,0.6669922461698161
1624,0.41161133943986783
1638,0.5097234468865215
1659,0.7236337585782758
1715,0.3228018306928039
1721,0.6539701903221998
1723,0.6172155373479505
1725,0.6316901286126655
1726,0.606027716414966
1728,0.5000057244807041
1729,0.5407878349346423
1734,0.597798878532873
1753,0.6716002305968951
1823,0.5012559185921397
1824,0.5733133870367451
2000,0.45838059696215727
2005,0.04493869445364107
2015,0.07944251167231231
2017,0.18768497022153496
2025,0.026088403027562657
2028,0.3622033917075218
2031,0.3164195436151004
2036,0.20727704849448592
2041,-0.030901028503622863
2046,0.22027329167948118
2047,0.10410519231640658
2049,-0.3634975530106319
2053,0.09329528537740583
2056,-0.08281195659690876
2057,0.08261037720538367
2060,0.3526145358318742
2062,-0.07363648449203342
2081,0.398087350620414
2082,0.31539289881429156
2089,0.26119753921617517
2098,0.3370425200215882
2101,0.4503208385026478
2104,0.2586641729987348
2105,-0.2998182573709969
2114,0.03737955044919039
2115,0.41319243196117506
2116,0.13235767549884514
2121,-0.09509973117311143
2125,0.17752225210906114
2126,-1.7407440724380105
2131,0.2983217771686175
2132,0.08420482983616406
2139,0.2563917936328165
2141,0.21187997530121316
2143,0.3989844126168737
2144,0.44148162578116945
2711,0.2664618490383527
2712,-0.013520590579048308
2713,0.4029124959113445
2716,0.27455108901592606
2818,0.40380560137083754
3012,-0.0056959766637803
3030,-0.20452217107186277
3040,-0.034675768011819486
3045,-0.11716951049702318
3062,0.13351664111545758
3103,0.11741337118742001
3144,0.5197321506364433
3163,0.33607696979851887
3165,-0.3829019118031376
3169,0.2750426698728651
3174,0.10773674233725372
3180,0.005471993640635109
3186,0.15651315680516498
3193,0.3102346630441831
3198,0.043849380941080596
3200,0.301256150962959
3213,-0.10536672849682538
3217,0.25212454130462414
3218,0.19671712219960924
3220,0.35532461691847517
3221,0.035070557843970285
3222,0.10158867384932835
3235,0.3252212851624321
3242,0.3172845383973498
3244,0.34301876970923184
3246,0.5178311776686506
3250,0.4125977405846859
3261,0.28913875776109266
3279,0.23286779445854466
5045,0.0721165790003524
5056,0.3368084197331579
5083,-0.034007086520761565
5123,0.059775084273846035
5138,0.57556353257015
5141,0.30574835634179043
5145,0.22027374690231605
8029,0.37756457671748533
8060,0.2337888254757926
8087,-0.03458590585987076
8091,-0.10134399252822779
8118,0.11167440682104646
8126,0.19967959982263417
9002,0.18582344772161197
9003,0.2894218210756284
9011,0.1368720625292552
9020,0.17769101849461033
9023,0.27300876335595603
9030,0.03369057269490028
9040,0.31552366495994877
9044,-0.21344961790372152
9051,0.30828695018873453
9063,0.3705384089548579
9068,0.43141614128538464
9069,0.5900046010583251
9070,0.21092224739816334
9073,0.19992996632316196
9075,0.5142535399643007
9088,-0.41105206858435395
9089,0.10610567064781118
9092,0.3222580760058964
9093,0.07142045756974302
9120,0.30266654155978556
9139,-0.1832076871834145
9159,0.5061119634776712
9165,0.23769801314201178
9166,0.5132407609456786
9170,0.5320697761408075
9177,0.029415873717573593
9184,-0.09614832108108029
9187,0.40803701339482057
9188,0.3193310298210439
9197,0.09229604475426945
9215,-0.7228486761626307
9252,0.2197546815876391
9256,0.18716106722345638
9261,-0.0704755197750706
9263,0.050265684396862964
9270,0.4434952433374255
9271,0.37228040825612174
9281,0.10712662402405859
9284,0.19943138920255288
9291,-0.16744901876462492
9321,0.3833785022524039
9323,0.49045048720924345
9324,0.5496684895593067
