basin,KGE
1265,0.27186029512518517
1268,0.7403109298628727
1365,0.12480923711227532
1512,0.04063042029592445
1540,0.5369857598192911
1544,0.32206516608137215
1829,0.7167263330064833
2012,0.6166251907233273
2016,0.12643652433231434
2030,0.8231415657389294
2095,0.32121660189776413
2138,0.6244532273995982
2150,0.31557885336709157
2156,0.8438845928978319
2714,0.2347020739242821
3005,0.4165472852925146
3014,0.7513850554362662
3049,-0.07825963197942154
3051,-0.31589029485018516
3052,0.8217258122811568
3168,0.6080213413239834
3182,0.5761011831440832
3211,0.27698761151804585
3231,0.3960436446510638
3234,0.142095009379947
3253,-0.3318579231148313
3256,0.33531739335201094
3268,-0.5346374319560461
3276,0.020437739388599496
5050,-0.19405806668726955
5136,-0.2812111513953037
5142,0.20454812871910888
8018,0.5485892628555457
8090,0.5044220978157419
8103,0.29217357827230306
8149,-0.43796601143583747
9021,0.6523079764635504
9038,0.7063731011245046
9041,0.17039489998119517
9062,0.39248125438937875
9064,0.6271271891656334
9067,0.535933059208179
9071,0.7194419907080971
9079,0.5551030452430572
9158,0.6146452763181296
9189,0.7041138395494678
9203,0.11778991824723539
9265,-0.5873216411616156
9279,0.7272215586535122
9282,0.6832942889853453
9317,0.12509935833734454
9322,0.3290951915216327
9327,0.5969049475365631
