basin,KGE
1080,0.700152947661337
1103,0.6606790118624917
1163,0.6750159202175342
1302,0.7865616026858243
1353,0.6948062111158404
1404,0.7045605888419728
1424,0.687362959079989
1433,0.7921589687379013
1438,0.8516336244908553
1464,0.694083859941113
1542,0.5334723323875739
1546,0.7684682208891949
1578,0.7868892149419011
1622,0.6947783210082948
1647,0.19964972672491899
1765,0.5458377919939199
2013,0.2931483287565403
2026,0.8059515957197507
2043,0.7608817076895383
2049,0.47375328895071855
2053,0.5322677636735544
2054,0.4778043875879262
2060,0.6345920170305038
2061,0.7889358920066349
2062,0.4691316459301226
2105,0.7196582225945436
2144,0.10768402806006916
2145,-0.3769138309115412
2156,0.7042157533582298
2716,0.5318269502180452
2818,0.5527156985302288
3062,0.33150986824299256
3144,0.4101153763723778
3146,0.8753373447753625
3174,0.2798796327181946
3182,0.38792087600898195
3211,0.4060313101508295
3255,-1.4600689726705909
3269,0.024948291595940808
8027,-0.23741630036423778
8103,0.5170144018905143
8148,-0.45274714303194963
9002,0.8712615372864518
9004,0.6467454572438895
9023,0.7393739169877518
9044,0.5956608953606002
9067,0.7907039430609075
9088,0.6301836521977
9158,0.5267273996054328
9255,-2.1774096511338055
9283,0.5790624216689162
9287,0.322900903286114
9328,0.4217434108111523
