basin,KGE
1265,0.7826456227254622
1268,0.8464805189796311
1365,0.826378260501213
1512,0.9576685517847129
1540,0.8962089968871566
1544,0.891041356814586
1829,0.7195061684436949
2012,0.05159783130948503
2016,0.8537436783139493
2030,0.8306874088634312
2095,0.6214418120520415
2138,0.6470707519588071
2150,0.5975493195323063
2156,0.8247006756644757
2714,0.785064560594481
3005,0.8699263195601996
3014,0.7837488315044233
3049,0.4036083474037545
3051,0.6918512501108001
3052,0.7342136267103647
3168,0.6989236471260996
3182,0.755281004511202
3211,0.022985042588676063
3231,0.5153844701102293
3234,0.9596443543080286
3253,0.612083524172085
3256,0.38450109571379
3268,0.4867879145271261
3276,0.937224512687912
5050,0.43794426041905576
5136,-0.7298321242402688
5142,-0.15415475869176154
8018,0.35744336756103423
8090,0.7740202638920229
8103,0.2215496430277767
8149,0.2294100396316583
9021,0.8517121611150615
9038,0.6288581975458107
9041,0.19182509560410432
9062,0.6065937474323049
9064,0.5950308665377166
9067,0.900718256594328
9071,0.6823841759789291
9079,0.6681365000298044
9158,0.6574888823369864
9189,0.8511757168864436
9203,0.4215388260858802
9265,0.8431768467422309
9279,0.48712308297244533
9282,0.8546995913877715
9317,-0.19225661901396585
9322,0.5842402929812491
9327,0.6944193379734731
