basin,KGE
1265,-0.03694487269301372
1268,0.7654059829672114
1365,0.25867976426795014
1512,0.17836545919766333
1540,0.8330324264905615
1544,0.903564274915922
1829,0.8663433961897165
2012,0.8207596001977333
2016,0.564432115608361
2030,0.8810181424960228
2095,0.20727414906792174
2138,0.7146538901300535
2150,0.5827900657823335
2156,0.8951098631472024
2714,0.7640744926594196
3005,0.6096645903854336
3014,0.7227350889408912
3049,0.10943513975595842
3051,-1.2834838628012086
3052,0.4973317838130966
3168,0.751553631245363
3182,0.8310540720774735
3211,0.37127895749700457
3231,0.765286029013711
3234,0.31060136773732405
3253,-0.1395043840901864
3256,0.542512073093654
3268,-0.7122189134784656
3276,0.27505347881959186
5050,-0.2922274121298625
5136,0.11046808193273394
5142,-0.14440682688351836
8018,-0.276148748819111
8090,0.5756840056236371
8103,-0.35525721651208775
8149,-0.8039375771961506
9021,0.17729118900332008
9038,0.7879444387199667
9041,0.20400627591779785
9062,0.732303601096409
9064,0.6742637016744427
9067,0.7949509548590279
9071,0.7306149715380523
9079,0.6339761043776473
9158,0.6462685281855578
9189,0.5098036076096772
9203,0.2930678548104162
9265,-1.0191725703772314
9279,0.7535170537152045
9282,0.6991395381996063
9317,-3.446625895826867
9322,0.572439962699115
9327,0.7491546644662805
