basin,KGE
1105,0.4767543464664007
1106,0.4884776114134104
1109,0.29397237706357815
1295,0.45548272284419555
1343,0.46244347844333655
1363,0.31881297230488004
1369,0.4155473224423334
1378,0.4062839030795269
1395,0.41619987337509545
1414,0.3617197091539738
1427,0.41517327621011735
1431,0.32968764875782686
1441,0.26947400224373186
1443,0.45275041031579755
1485,0.47147262871345097
1520,0.5873249182986895
1522,0.6990379126189773
1546,0.5813028345129418
1552,0.4757436275617657
1585,0.06383955478066194
1605,0.632522869768182
1619,0.49397299765985136
1620,0.44889694039459427
1624,0.6574713759250237
1638,0.3811782066046573
1659,0.25534361336575373
1715,0.36686242576588224
1721,0.515926423417767
1723,0.2792019396814066
1725,0.27196499216829284
1726,0.2977496195672933
1728,0.37536367805329085
1729,0.4761620074790427
1734,0.4438385829319881
1753,0.21837094954844394
1823,0.25662302106838597
1824,0.5717040306696906
2000,0.4137261915178748
2005,0.027282098917433606
2015,0.43265308880831665
2017,0.4047577500155458
2025,0.30128096387592895
2028,0.45194964865078047
2031,0.27345306861210217
2036,0.42400399204050143
2041,0.24400313834641585
2046,0.4177865310986504
2047,-0.02082784760763845
2049,0.011305111366305298
2053,0.5711922466151096
2056,0.19619156181376518
2057,0.5449278923811208
2060,0.16283735929997833
2062,0.4544750038676414
2081,0.26945210787750773
2082,-1.1969882053475978
2089,-0.43361155598820633
2098,0.1753798027499064
2101,0.5136715742092245
2104,0.048072390546411214
2105,-1.007375388152398
2114,0.3568352349668743
2115,0.4548900924574414
2116,0.24133646731753433
2121,0.08910920260362765
2125,0.026952622198241794
2126,0.44455335184489553
2131,0.2828954336963577
2132,0.2933334635312502
2139,0.45375944805444646
2141,0.26377203449586717
2143,0.1337274862997877
2144,0.25059115037490487
2711,0.49215258767747316
2712,0.10376477216258129
2713,-2.267697696576863
2716,0.386234980387548
2818,0.5251891337135502
3012,0.16124433470675525
3030,-0.44005291877156294
3040,-0.031265468773741256
3045,0.13738438933417485
3062,-0.23839372494993105
3103,0.2590671217955438
3144,0.1877637215026614
3163,0.461587185875848
3165,0.3238703033404713
3169,0.508475449200342
3174,0.22200643739480252
3180,0.2725085828223338
3186,0.14479750781361866
3193,0.2656933494008914
3198,0.3326846135968776
3200,0.241490499555981
3213,0.22744760911488848
3217,0.07980513969514635
3218,0.2680649518950895
3220,-0.04985209371184407
3221,0.2103016305105927
3222,0.10236225865272186
3235,0.36466711489874915
3242,0.3384195566671262
3244,0.03570436247212516
3246,0.4106269292112733
3250,0.36555143649634647
3261,0.4656448536710054
3279,-0.03191486662475329
5045,-0.0991714883688406
5056,0.08599302610809101
5083,0.26146547350221006
5123,0.040265270361999006
5138,0.6508595969850308
5141,-0.12082797607529816
5145,0.11549953329361451
8029,0.32263220212617905
8060,0.3327251463984148
8087,-0.16102617344454817
8091,0.1410355156330091
8118,0.34040528482642196
8126,0.17285076539164945
9002,0.48386895893215187
9003,0.31887462270232014
9011,0.5106323616978805
9020,0.2915393260647512
9023,0.46257724144424806
9030,-0.19261707845711684
9040,0.24288816095250787
9044,-1.433524128795506
9051,0.2614950056581419
9063,0.32138176332109425
9068,0.36716615375786354
9069,0.4697912500920598
9070,0.4303675489869544
9073,0.038169752632791876
9075,0.21257786097240838
9088,0.06786351834240878
9089,0.5173807318355484
9092,0.43992138908667644
9093,-0.25824256237480725
9120,0.5307098761413038
9139,0.463764758064535
9159,0.46057920863963064
9165,0.28981283472932284
9166,0.20323589499412675
9170,0.5254745304337352
9177,0.30476913431020614
9184,0.23539884369125808
9187,0.24036194180752413
9188,0.3898931253491197
9197,0.2885265975110636
9215,0.07463927527417291
9252,0.15786701888707744
9256,0.46008015059286267
9261,-0.07394535590076523
9263,0.47731975900406787
9270,0.3897504596821214
9271,0.2133162026879789
9281,0.2801180991080451
9284,0.49532449859400685
9291,0.18268153753670857
9321,0.2969634057488725
9323,0.47212200992059994
9324,0.4504579777568962
