basin,KGE
1080,0.5770887095248599
1103,0.5196803826841789
1163,0.6124449201653223
1302,0.7021598337646252
1353,0.6063765892117667
1404,0.5341000680769263
1424,0.9004394099992767
1433,0.8271918921484983
1438,0.7778319588168213
1464,0.5606550732922253
1542,0.3669375592498221
1546,0.5652994767825822
1578,0.6313152862527028
1622,0.5187924500965808
1647,0.3861250555495136
1765,0.8427398037342397
2013,0.4606723168486836
2026,0.8059771732590242
2043,0.7373226026106637
2049,0.4558147258165276
2053,0.7663326810772437
2054,0.5274231135580175
2060,0.7930412626891683
2061,0.7867123181802046
2062,0.48479633466198113
2105,0.6889044387409661
2144,0.2943930545033725
2145,0.5061472054269409
2156,0.6829821413983257
2716,0.6006312371246207
2818,0.4094008844723339
3062,0.32791579125298775
3144,0.1664150576235668
3146,0.8065568719330811
3174,0.33367854701209165
3182,0.6862620517841005
3211,0.49500664137421246
3255,-1.2269685216928834
3269,-0.7858142952405078
8027,-0.3302853844498759
8103,0.4186417935994703
8148,-1.0837978516913185
9002,0.6165709291884145
9004,0.5613212583179196
9023,0.6876332529969061
9044,0.37335166300453326
9067,0.6895636724561353
9088,0.3319441367018279
9158,0.48794707334922427
9255,-2.091487302574283
9283,0.4354513422157792
9287,0.14110840072162623
9328,0.4931775149677361
