basin,KGE
1265,-0.3105192907615191
1268,0.37219233174985167
1365,0.2551758345969364
1512,0.05497459228586643
1540,0.6605374377694806
1544,0.5325334016794666
1829,0.823044856347481
2012,0.6791422838527417
2016,0.6005233387212443
2030,0.8894944400840425
2095,0.3458454063786115
2138,0.6714650462349483
2150,0.49343827839508536
2156,0.6546729920561201
2714,0.7480933162052101
3005,0.6582225173109124
3014,0.3098199818842131
3049,-0.10099014927270722
3051,-0.44953970772407525
3052,0.6564974410099963
3168,0.8065748990933375
3182,0.5971206083862195
3211,-0.1218373198426479
3231,0.47788128673064556
3234,0.2430328933919923
3253,-0.19812306638382715
3256,0.5862866798991502
3268,-0.6846506362836728
3276,0.12694472294472448
5050,-0.2893032946698888
5136,0.17219203529175342
5142,0.01724918695558042
8018,0.3949011417971905
8090,0.5105080399495059
8103,0.37266389007724476
8149,-0.5153274975014519
9021,0.6225170554738273
9038,0.6510486167179683
9041,0.11800255414896399
9062,0.463987342276614
9064,0.7668131908261648
9067,0.7462303683377114
9071,0.7066479182989658
9079,0.6626850037979004
9158,0.585120573060746
9189,0.22352582945625465
9203,0.39991698351297467
9265,-0.8285775510951938
9279,0.6153085981834436
9282,0.6894721447665524
9317,-0.911526729331956
9322,0.2931704703655654
9327,0.6294252991321583
