basin,KGE
1265,0.2824495618862698
1268,-0.05410711122728107
1365,-0.2807959980958392
1512,0.6520984020587993
1540,0.5425755400758198
1544,0.4838880167350891
1829,0.536939276215288
2012,-4.685933092483538
2016,0.01930882787247923
2030,-0.337928189953155
2095,0.24488819629283176
2138,0.190989547531201
2150,-0.21511576958512135
2156,0.5122131522944684
2714,0.015577447130688982
3005,-0.11889260369893218
3014,-0.09164992220842372
3049,-0.04795559109519609
3051,0.0035303017818230087
3052,-0.19743155860717332
3168,0.1751438667645584
3182,-0.28555758806316867
3211,0.20334260271698512
3231,-0.17194453494046358
3234,-0.21152873354537927
3253,0.40512482711279196
3256,0.3692080673687773
3268,-0.5011013636004542
3276,0.3701803787979172
5050,-0.4677828703601452
5136,0.516545243839657
5142,0.46506682375217145
8018,0.30754303673071803
8090,-0.32298814071237203
8103,0.27775070624365783
8149,-0.32845880061324473
9021,0.4410861907297129
9038,-0.3056509183893086
9041,0.5467043910232382
9062,0.6275505893940293
9064,-0.19519852612364086
9067,0.525988177203564
9071,0.7334074096006419
9079,0.3780623646769212
9158,0.17918365282407978
9189,0.022736537799487033
9203,0.24039848181050016
9265,0.352708841850057
9279,0.27479699087660914
9282,0.4872986514307913
9317,0.04454346423369415
9322,0.2939297952089266
9327,-15.286740712195748
