basin,KGE
1265,-0.15011579054155355
1268,0.6975626086461322
1365,0.207824583285803
1512,0.058970895597555084
1540,0.7814155301796619
1544,0.8891939657945057
1829,0.8198777803589391
2012,0.7693080069777363
2016,0.7212393944723698
2030,0.41299783232185905
2095,0.28445268250718103
2138,0.7600387559521831
2150,0.635380904432685
2156,0.552481098012582
2714,0.4540590482674739
3005,0.8260376218041144
3014,0.766815346049148
3049,0.2106842328287284
3051,-1.4534920109042186
3052,0.5422641344787429
3168,0.845274322954414
3182,0.7193489988846105
3211,-0.03140102552215418
3231,0.762805229647268
3234,0.36305565760220215
3253,-0.20546940375975442
3256,0.5935630610387963
3268,-1.1551849352394155
3276,0.3448565620227153
5050,-0.1301484383192435
5136,0.2230321108528175
5142,-0.25479913585676384
8018,-1.6239250836869545
8090,0.4684180950618537
8103,-1.2396443770919139
8149,-0.5569315373690731
9021,0.31239176180299766
9038,0.5321326949731695
9041,0.26027246759460076
9062,0.6820386189215196
9064,0.8139058471818295
9067,0.8703378128935269
9071,0.38059020144802824
9079,0.8002407811190944
9158,0.7033680484632473
9189,0.6276800576270019
9203,0.541339515510489
9265,-1.286263939377367
9279,-0.2790835224803747
9282,0.7340599187894796
9317,-0.552857743652801
9322,0.3549927504101593
9327,0.7167322682669027
