basin,KGE
1080,0.5063994364015885
1106,0.671479896594545
1378,0.7004567094535364
1427,0.6022975663206149
1438,0.6541502922519722
1443,0.5138230467592679
1585,0.4393475788546074
1723,0.44000188155529385
1726,0.40398302047555223
1729,0.4570634973225486
2025,0.6065823340648184
2031,0.8080862626693166
2046,0.26491857449704337
2054,0.8686369086118635
2060,0.7853990341819433
2089,0.7878952815524516
2126,-0.06467908223919627
2147,0.47304453278616887
2156,0.7180515547767278
2717,-0.3009641712610316
3001,0.5266266352695149
3045,-0.40587028982276396
3062,0.13741001195683133
3100,0.2836176439527044
3168,0.7703689369166968
3169,0.388551177666592
3175,0.09399891277110539
3180,0.22870406970771373
3218,0.26307525349287675
3220,0.32058691790626026
3222,0.37759200419480077
3234,0.40551198559072676
3244,0.5889220229008619
3276,0.15936967003505564
4212,-0.041868293832244774
5083,0.042814056610533724
5123,0.42466537678484007
5136,-0.12497700486348795
8090,-0.08086980601711113
8104,-0.1344440491949257
9002,0.8422451675863721
9003,0.43357104074655417
9021,0.5770686044617963
9038,0.7104931090413618
9041,0.005727863816212819
9062,0.565397667779933
9074,0.3123495971547552
9087,-0.9866453621980842
9166,0.2803372429049028
9187,-0.30219481354064315
9263,0.7204898329602898
9271,0.46241978092822034
9281,0.7173320991154215
9283,0.3032460344268031
9327,0.6336600865744463
