basin,KGE
1265,0.040357091446413085
1268,0.056565978889198454
1365,0.09963365934030555
1512,0.11788922176413674
1540,0.03804339931682266
1544,0.08872666917588323
1829,0.08210510153532025
2012,-0.13450662723310614
2016,-0.03408360359010687
2030,-0.7397998267236232
2095,-0.5565715721491815
2138,-0.03780075514015824
2150,0.11003541905564918
2156,0.22327409806234466
2714,-0.352309282188928
3005,-0.04984774672031467
3014,0.19137815669429448
3049,0.028993070633646867
3051,-0.023936591084996017
3052,-0.2143820095834783
3168,0.35049418373351293
3182,0.1614696408551881
3211,-2.292724337273955
3231,-0.0028229577519149895
3234,0.2773275497166817
3253,-0.2937590413843061
3256,-1.3337593947746282
3268,0.14585494293282153
3276,0.35066391869471925
5050,0.015472137962867505
5136,-0.552663443185099
5142,-0.17720971557572196
8018,0.25382811724634247
8090,-0.2084054824867898
8103,0.058515868068665045
8149,-0.006007423913669152
9021,0.024432643884579663
9038,0.04891281422561444
9041,-0.08038411201739049
9062,-0.039803396276451686
9064,0.2924189353243063
9067,0.17554752169694243
9071,0.21254537387366013
9079,0.21671785709048064
9158,0.00425744016495877
9189,0.10027212483002779
9203,0.10198141206537903
9265,-0.11194410700651636
9279,0.021827084213964065
9282,0.10794266696309218
9317,-6.349152220375758
9322,0.0005616352710066108
9327,-0.747579757226331
