basin,KGE
1265,-0.435299818507334
1268,0.49890193349043643
1365,0.21638492020602684
1512,0.16321912765238855
1540,0.798933242265548
1544,0.8098038135209975
1829,0.8542169496607362
2012,0.7821755274753233
2016,0.5101815070966067
2030,0.5099530510220329
2095,0.3816894299991891
2138,0.6403037994990611
2150,0.3663761883186605
2156,0.5981568344350392
2714,0.627678145546717
3005,0.26160419004060853
3014,0.736927247295656
3049,0.06750470674206077
3051,-0.9224819228911956
3052,0.4452655156234102
3168,0.7796401750471835
3182,0.8849441446482408
3211,0.03962312865573914
3231,0.6201181460197394
3234,0.5362207806025541
3253,-0.22782221375819822
3256,0.4418911970780951
3268,-1.202535471706983
3276,0.22214042041280824
5050,0.005631094035687956
5136,0.16823635792027591
5142,0.24729868415772738
8018,0.4816911566893344
8090,0.6195039112623744
8103,0.1720682972113795
8149,-1.4330730647238927
9021,0.7101182731691671
9038,0.6683952934795849
9041,0.01658535541315953
9062,0.5709595534656235
9064,0.7585105794147733
9067,0.8731664312167544
9071,0.8757408484605559
9079,0.7848089981442703
9158,0.604148811243024
9189,0.3447560097404787
9203,0.20927391613198876
9265,-0.7710725797579363
9279,0.6794610984024049
9282,0.6857001128493776
9317,-3.3534166643931016
9322,0.6026228352628007
9327,0.7833525725042516
