basin,KGE
1265,0.2622712846969837
1268,0.7262881605310628
1365,0.344683685768183
1512,0.08494996861505799
1540,0.7686759954783279
1544,0.849339898902901
1829,0.8378047396181121
2012,0.8269711430474782
2016,0.33932075324087185
2030,0.5281782852145207
2095,0.4676022395500038
2138,0.7523163314561108
2150,0.7514145064459894
2156,0.5922285237397555
2714,0.6938539786738855
3005,0.8447810584708404
3014,0.7919232151975666
3049,0.2205571427392029
3051,-1.5058465182901255
3052,0.24070008584781855
3168,0.7346296385511843
3182,0.5174425979932092
3211,0.06145618496594529
3231,0.7404585393505485
3234,0.3152943282326488
3253,-0.315813536716691
3256,0.5504116438309972
3268,-0.23019169845435306
3276,0.27796533280954294
5050,-0.33119660912201354
5136,0.15201799694111062
5142,-0.01799420083991743
8018,-0.8375848760700213
8090,0.3263150338853438
8103,-0.7459701930823937
8149,-0.31056110244003765
9021,0.26261803407187867
9038,0.5091419503142041
9041,0.24873188879747976
9062,0.631099153337809
9064,0.73106792210993
9067,0.7594283505004851
9071,0.8679844840681551
9079,0.7146831580009971
9158,0.4583928200690549
9189,0.7630419192741824
9203,0.37748233207058113
9265,-0.5630725365277507
9279,0.28177208442518464
9282,0.7568688966155785
9317,-0.7156248803579341
9322,0.33666498302364234
9327,0.7799126587352854
