basin,KGE
1265,0.5683024985925069
1268,0.6848707433727177
1365,0.04718953883021104
1512,0.12594131524235763
1540,0.8125394822712599
1544,0.7110951863102888
2000,0.5238488261541376
2015,0.8417099343491126
2017,0.3812875069506404
2030,0.6517543576768234
2048,0.021551914148837614
2095,0.6045433636409185
2138,0.8245739482658341
2150,0.5849781419358512
2163,0.2075805466515266
2714,0.7108607079617567
3005,0.44121986705352867
3014,0.5860984461226235
3049,0.3289855107941322
3051,-2.051490472486466
3052,0.598579809846923
3103,0.34820765724370495
3168,0.5083470707860305
3184,0.7736660724615783
3212,0.8057200508037784
3231,0.7640855010174314
3233,-17.41892792604273
3250,0.13053003563163013
3251,-2.5297596194720935
3256,0.6748909868298956
3261,-0.8801178107780028
3278,0.2919449194340302
8029,0.30202309422439577
8090,0.2640934208549155
8092,-0.14855829957544953
8126,0.6529615211753326
8140,-1.3245409723778483
9011,0.6368037237223594
9038,0.5600205757954607
9051,0.3958949885799359
9062,0.6701160069416285
9068,0.6760994440317132
9070,0.8470527098976932
9071,0.7297101134734125
9079,0.6094012964835227
9092,0.8371277299785791
9203,0.33701290236971515
9254,0.6918423618716714
9270,0.433799879560562
9281,0.6524217193399632
9282,0.6157169560439891
9317,0.11320878465061157
9322,0.3081658961846515
