basin,KGE
1265,-0.29154534410066124
1268,0.6458559386718368
1365,0.1960854471550152
1512,0.16361809097220448
1540,0.7710251288043116
1544,0.7562838354759789
1829,0.8679768434890007
2012,0.7145251696314145
2016,0.4733645858614477
2030,0.6501930353777139
2095,0.35019807247881496
2138,0.661705417399058
2150,0.32745990735026065
2156,0.6303744302448278
2714,0.5863212875543125
3005,0.41634833564914475
3014,0.8292781930665829
3049,0.059693328309912363
3051,-0.7305795591686948
3052,0.5533152088121656
3168,0.7240725857187658
3182,0.8825124063800501
3211,0.0033408197923334715
3231,0.5572887921507081
3234,0.4082319257873067
3253,-0.2217621703270405
3256,0.42761390636045504
3268,-0.9747359001317446
3276,0.2631174022713061
5050,-0.08800243414374531
5136,0.09269749869622679
5142,0.15221356421311072
8018,0.4739150393383855
8090,0.569637441582681
8103,0.09819948347086116
8149,-0.6421374320811648
9021,0.666455033407279
9038,0.6798700010978799
9041,-0.17075121927589776
9062,0.5206113934519632
9064,0.7601007285148327
9067,0.8181887356902626
9071,0.8600338746880104
9079,0.7234293374978399
9158,0.5442824753496226
9189,0.4022065797972808
9203,0.17999464539113608
9265,-0.5520076832497014
9279,0.5888810636170443
9282,0.6794077348638135
9317,-0.761859269504892
9322,0.5195107108308044
9327,0.7568374261028773
