basin,KGE
1265,-0.15840511816949587
1268,0.5729342714369718
1365,-0.08454599345959157
1512,0.14286861065298484
1540,0.7526868320971423
1544,0.8419988052910778
1829,0.8526784236852083
2012,0.8204399646081205
2016,-0.08239390866076324
2030,0.5616906161194392
2095,0.24650278511055335
2138,0.7314793947104845
2150,0.5707328425547931
2156,0.7056577635798575
2714,-0.21744850477090338
3005,0.7380094580364975
3014,0.7279076776095943
3049,0.19871746185292005
3051,-2.1954474533610666
3052,0.38064962272239433
3168,0.5244641357147894
3182,0.5037528434286809
3211,-0.2645707530399539
3231,0.8439007915184987
3234,0.6454212991046809
3253,-0.08244515710858136
3256,0.6307754637298799
3268,-0.9295564930149047
3276,0.48129348270182903
5050,-0.19630045585103995
5136,0.1877241749266194
5142,-0.32801267833244885
8018,0.56423463707829
8090,0.3525154283879933
8103,0.3690182446724254
8149,-0.25430582411920266
9021,0.3256845196518108
9038,0.7337681037616676
9041,-0.0442625812827806
9062,0.6658522136690145
9064,0.6705960159207902
9067,0.8388025944769565
9071,0.6029878733598789
9079,0.7656198368067983
9158,0.6603588109114957
9189,0.5759400906724141
9203,0.3875827978534153
9265,-0.8688485619378705
9279,0.3187140987719078
9282,0.7147934355013245
9317,-7.087260594501203
9322,0.4342159742603957
9327,0.34838263988327367
