basin,KGE
1105,0.3021331298786524
1106,0.40102583030477523
1109,0.1987164632467464
1295,0.2666662852334085
1343,0.19573993483555574
1363,0.22975317937153805
1369,0.41363989197884277
1378,0.5016773608404401
1395,0.3488133480166199
1414,0.2542079696709053
1427,0.3674702587045333
1431,0.1576891959175365
1441,0.2374302436955268
1443,0.15563630431059194
1485,0.31808196511862874
1520,0.3523495977937794
1522,0.24832710289579008
1546,0.4648439983533711
1552,0.42641063442202476
1585,0.4165551976902466
1605,0.47114927620047686
1619,0.6010784704045449
1620,0.5816002924132657
1624,0.5962553231339323
1638,0.6182082095953269
1659,0.5212979788404917
1715,0.3802909474924744
1721,0.47310021095930865
1723,0.5080894595885976
1725,0.6182436412136185
1726,0.5002894528632036
1728,0.4427164956400018
1729,0.4467757899700645
1734,0.33764696054988996
1753,0.34060307357137
1823,0.5451623321501017
1824,0.5102643728282534
2000,0.1799061922681927
2005,0.05415640410115141
2015,0.3763927149240529
2017,0.41214534624566834
2025,0.34365078848878905
2028,0.2664948999989263
2031,0.40041970322151565
2036,0.7199598050010073
2041,0.4497682470242601
2046,-1.249631159993272
2047,0.04616697120046653
2049,0.18593486733069564
2053,0.36019242725024503
2056,0.16815772067918655
2057,0.5202278025293676
2060,0.8341197309725014
2062,0.365483989917754
2081,0.31444507643361275
2082,0.5008217203341712
2089,0.3974290341946657
2098,0.3681579991683145
2101,0.2337566102436277
2104,0.0004657093273235935
2105,0.38554255651801816
2114,-1.7448568116545307
2115,0.37392833825717164
2116,0.6491503627937896
2121,0.19387435838644385
2125,0.6256776676645939
2126,0.2305702713007105
2131,0.44898423163153167
2132,0.40021598968328564
2139,0.5293054142330149
2141,0.25967289124187787
2143,0.6586997309495626
2144,0.500370961515492
2711,0.8331390879047472
2712,0.42242387819225535
2713,0.6031593017628047
2716,0.5249314522086462
2818,0.46150039649522057
3012,0.2476624925617641
3030,0.3441450205399449
3040,0.41368260013652247
3045,0.3969466393556583
3062,0.5223723007274481
3103,0.788396056483351
3144,0.7138695669148281
3163,0.1395396398957145
3165,0.5702322314068309
3169,0.4961668337788624
3174,0.5069433967090563
3180,0.4371825325156332
3186,0.303671362778567
3193,0.4530816682457087
3198,0.35138908448294515
3200,0.3627121810914533
3213,0.15885811743083977
3217,0.4272722873458151
3218,0.2628122449895395
3220,0.5980166141589688
3221,0.2372556762876089
3222,0.2356927991029677
3235,0.2893173353887314
3242,0.37473098519259207
3244,0.3879128633565516
3246,0.3755038162783322
3250,0.6275892672542218
3261,0.7636104786287425
3279,0.6160547244188339
5045,0.726442442366404
5056,0.503930457194377
5083,0.6390729966711655
5123,0.17197734452912594
5138,0.16541851489906778
5141,-1.772036711924482
5145,0.7089503192803628
8029,0.2905739148865315
8060,-1.5957465195008158
8087,0.04192914412914095
8091,0.3058559902999508
8118,0.23918626913937635
8126,0.2682454016166108
9002,0.4581674496524709
9003,0.33496608008984796
9011,0.21857185330147855
9020,0.27195689907722964
9023,0.3277199875083182
9030,0.24402864821260473
9040,0.47100523398130567
9044,0.2513316591284256
9051,0.4116960132127353
9063,0.17606102972051585
9068,0.2866683966193423
9069,0.44612243402410334
9070,0.32615473046285637
9073,-0.10485850725629553
9075,0.6546960046682694
9088,0.09888170550133646
9089,0.584990218933028
9092,0.44287202375857826
9093,0.7511049715354596
9120,0.4798793352891365
9139,0.20611122631946366
9159,0.18845093972371119
9165,0.5828115655809849
9166,-0.0835204920696131
9170,0.6545920472519955
9177,0.5108685281545908
9184,0.5020988036957061
9187,0.16810901470366502
9188,0.49604787818861684
9197,0.12634828549846544
9215,0.4560846404049176
9252,0.34864902244771667
9256,0.27310802982176363
9261,-1.6235731506404671
9263,0.4186269053918943
9270,0.5489385851122672
9271,0.43974094517252005
9281,-0.15662203900267047
9284,0.47193737503474564
9291,0.4279465220345784
9321,0.27431809350104597
9323,0.3567624274190395
9324,0.433555825172135
