basin,KGE
1265,0.25594836511004915
1268,0.6632263483865646
1365,0.09801247026402138
1512,0.08434169000508074
1540,0.5790731223875607
1544,0.4591678490558627
1829,0.8769467346635887
2012,0.8447998278052569
2016,0.6181152412693347
2030,0.7379694853943837
2095,0.5164683508339167
2138,0.723916366518838
2150,0.2875137741596946
2156,0.5446973417604715
2714,0.7775394517270912
3005,0.7116630780277229
3014,0.706131471336443
3049,-0.0367697852579949
3051,-0.4509057445190623
3052,0.488651684345217
3168,0.7766616726258788
3182,0.7444126140605651
3211,-0.25619433051742435
3231,0.49661314095905595
3234,0.2333929838861154
3253,-0.35807987013914566
3256,0.5404744605399969
3268,0.10664446682404705
3276,0.14220273592798183
5050,-0.2524310017069402
5136,-0.046430589381785126
5142,0.013422818152571847
8018,0.22125693786120826
8090,0.3460113182052358
8103,-0.144680616565807
8149,-0.620715053702696
9021,0.501393748348121
9038,0.6498697414160539
9041,-0.01369284255268699
9062,0.306984762812999
9064,0.5209269520869964
9067,0.5257254212596181
9071,0.5946272488650872
9079,0.46524200243279945
9158,0.49553197682602634
9189,0.6474354720270493
9203,0.12943077481022924
9265,0.4270001694073827
9279,0.7266681522696619
9282,0.6099041247096472
9317,-3.4835832621802725
9322,0.22807096992185416
9327,0.5709253930316744
